FileName: Pipot_Ferro_20mM_20mVpS_E3_scan_1.csv
V,uA
0.4574,3.9986e-05
0.4678,3.8974e-05
0.4775,3.8099e-05
0.4872,3.8156e-05
0.4976,3.6848e-05
0.5073,3.6898e-05
0.5171,3.5948e-05
0.5274,3.6243e-05
0.5372,3.5658e-05
0.5475,3.5100e-05
0.5573,3.4675e-05
0.5670,3.4145e-05
0.5774,3.4197e-05
0.5871,3.3943e-05
0.5975,3.3918e-05
0.6072,3.4166e-05
0.6169,3.3629e-05
0.6273,3.4775e-05
0.6370,3.3948e-05
0.6468,3.3195e-05
0.6571,3.3033e-05
0.6669,3.4268e-05
0.6772,3.5423e-05
0.6870,3.5197e-05
0.6967,3.5777e-05
0.6870,3.4086e-05
0.6772,3.0720e-05
0.6669,2.9484e-05
0.6571,2.8365e-05
0.6468,2.7111e-05
0.6370,2.6423e-05
0.6273,2.5271e-05
0.6169,2.3790e-05
0.6072,2.3505e-05
0.5975,2.2125e-05
0.5871,2.2117e-05
0.5774,2.1884e-05
0.5670,2.1051e-05
0.5573,2.0525e-05
0.5475,1.9877e-05
0.5372,1.9565e-05
0.5274,1.9696e-05
0.5171,1.9152e-05
0.5073,1.9443e-05
0.4976,1.8062e-05
0.4872,1.7616e-05
0.4775,1.7382e-05
0.4678,1.7533e-05
0.4574,1.7075e-05
0.4477,1.6753e-05
0.4373,1.6769e-05
0.4276,1.5823e-05
0.4178,1.6683e-05
0.4075,1.6293e-05
0.3977,1.5939e-05
0.3874,1.5554e-05
0.3776,1.5380e-05
0.3679,1.5632e-05
0.3575,1.5256e-05
0.3478,1.4748e-05
0.3380,1.5124e-05
0.3277,1.4901e-05
0.3180,1.3589e-05
0.3076,1.3856e-05
0.2979,1.3894e-05
0.2881,1.3575e-05
0.2778,1.3478e-05
0.2680,1.3560e-05
0.2577,1.3978e-05
0.2479,1.3090e-05
0.2382,1.3789e-05
0.2278,1.2754e-05
0.2181,1.3425e-05
0.2083,1.2929e-05
0.1980,1.1728e-05
0.1882,1.2437e-05
0.1779,1.1934e-05
0.1682,1.1156e-05
0.1584,1.1047e-05
0.1481,9.7506e-06
0.1383,9.5849e-06
0.1280,8.4312e-06
0.1182,6.7244e-06
0.1085,6.0373e-06
0.0981,3.6971e-06
0.0884,7.9542e-07
0.0786,-2.8047e-06
0.0683,-8.0098e-06
0.0585,-1.3728e-05
0.0482,-2.1477e-05
0.0384,-3.0127e-05
0.0287,-3.9472e-05
0.0183,-5.0761e-05
0.0086,-6.0766e-05
-0.0011,-7.2168e-05
-0.0115,-8.4826e-05
-0.0212,-9.7517e-05
-0.0316,-1.1154e-04
-0.0413,-1.2521e-04
-0.0511,-1.3940e-04
-0.0614,-1.5292e-04
-0.0712,-1.6566e-04
-0.0815,-1.7871e-04
-0.0913,-1.9045e-04
-0.1010,-2.0069e-04
-0.1114,-2.1069e-04
-0.1211,-2.1764e-04
-0.1308,-2.2219e-04
-0.1412,-2.2557e-04
-0.1509,-2.2215e-04
-0.1613,-2.1643e-04
-0.1710,-2.0583e-04
-0.1808,-1.9498e-04
-0.1911,-1.8230e-04
-0.2009,-1.7131e-04
-0.2112,-1.6341e-04
-0.2210,-1.5600e-04
-0.2307,-1.4859e-04
-0.2411,-1.4353e-04
-0.2508,-1.3955e-04
-0.2606,-1.3528e-04
-0.2709,-1.3132e-04
-0.2806,-1.2736e-04
-0.2910,-1.2374e-04
-0.3007,-1.2136e-04
-0.3105,-1.1851e-04
-0.3208,-1.1622e-04
-0.3306,-1.1391e-04
-0.3409,-1.1191e-04
-0.3507,-1.0969e-04
-0.3604,-1.0766e-04
-0.3708,-1.0675e-04
