FileName: Pipot_Ferro_20mM_400mVpS_E3_scan_9.csv
V,uA
0.3575,6.4118e-04
0.3679,6.1941e-04
0.3776,5.9475e-04
0.3874,5.6837e-04
0.3977,5.4320e-04
0.4075,5.1900e-04
0.4178,4.9569e-04
0.4276,4.7374e-04
0.4373,4.5319e-04
0.4477,4.3481e-04
0.4574,4.1649e-04
0.4678,4.0089e-04
0.4775,3.8594e-04
0.4872,3.7269e-04
0.4976,3.6114e-04
0.5073,3.4915e-04
0.5171,3.3920e-04
0.5274,3.3078e-04
0.5372,3.2220e-04
0.5475,3.1439e-04
0.5573,3.0602e-04
0.5670,3.0030e-04
0.5774,2.9424e-04
0.5871,2.8821e-04
0.5975,2.8314e-04
0.6072,2.7831e-04
0.6169,2.7364e-04
0.6273,2.6967e-04
0.6370,2.6535e-04
0.6468,2.6255e-04
0.6571,2.5895e-04
0.6669,2.5654e-04
0.6772,2.5441e-04
0.6870,2.5213e-04
0.6967,2.4964e-04
0.6870,2.2781e-04
0.6772,2.1507e-04
0.6669,2.0401e-04
0.6571,1.9819e-04
0.6468,1.8961e-04
0.6370,1.8414e-04
0.6273,1.7928e-04
0.6169,1.7485e-04
0.6072,1.6959e-04
0.5975,1.6575e-04
0.5871,1.6263e-04
0.5774,1.5954e-04
0.5670,1.5600e-04
0.5573,1.5334e-04
0.5475,1.5031e-04
0.5372,1.4682e-04
0.5274,1.4444e-04
0.5171,1.4273e-04
0.5073,1.4030e-04
0.4976,1.3826e-04
0.4872,1.3538e-04
0.4775,1.3401e-04
0.4678,1.3117e-04
0.4574,1.2915e-04
0.4477,1.2722e-04
0.4373,1.2508e-04
0.4276,1.2344e-04
0.4178,1.2224e-04
0.4075,1.1944e-04
0.3977,1.1823e-04
0.3874,1.1569e-04
0.3776,1.1379e-04
0.3679,1.1332e-04
0.3575,1.1002e-04
0.3478,1.0942e-04
0.3380,1.0803e-04
0.3277,1.0588e-04
0.3180,1.0357e-04
0.3076,1.0268e-04
0.2979,1.0029e-04
0.2881,9.9371e-05
0.2778,9.6681e-05
0.2680,9.5570e-05
0.2577,9.3257e-05
0.2479,9.1119e-05
0.2382,8.9526e-05
0.2278,8.6446e-05
0.2181,8.4764e-05
0.2083,8.2518e-05
0.1980,7.8784e-05
0.1882,7.6536e-05
0.1779,7.2216e-05
0.1682,6.7876e-05
0.1584,6.3150e-05
0.1481,5.7229e-05
0.1383,5.0908e-05
0.1280,4.1574e-05
0.1182,3.3425e-05
0.1085,2.4687e-05
0.0981,1.2391e-05
0.0884,1.0928e-06
0.0786,-1.1223e-05
0.0683,-2.6831e-05
0.0585,-4.0675e-05
0.0482,-5.7651e-05
0.0384,-7.3630e-05
0.0287,-8.9561e-05
0.0183,-1.0804e-04
0.0086,-1.2601e-04
-0.0011,-1.4343e-04
-0.0115,-1.6326e-04
-0.0212,-1.8187e-04
-0.0316,-2.0305e-04
-0.0413,-2.2361e-04
-0.0511,-2.4183e-04
-0.0614,-2.6463e-04
-0.0712,-2.8467e-04
-0.0815,-3.0693e-04
-0.0913,-3.2716e-04
-0.1010,-3.4962e-04
-0.1114,-3.7155e-04
-0.1211,-3.9224e-04
-0.1308,-4.1307e-04
-0.1412,-4.3682e-04
-0.1509,-4.5808e-04
-0.1613,-4.8034e-04
-0.1710,-5.0069e-04
-0.1808,-5.2233e-04
-0.1911,-5.4539e-04
-0.2009,-5.6568e-04
-0.2112,-5.8796e-04
-0.2210,-6.0797e-04
-0.2307,-6.2839e-04
-0.2411,-6.5003e-04
-0.2508,-6.7022e-04
-0.2606,-6.8891e-04
-0.2709,-7.1020e-04
-0.2806,-7.2800e-04
-0.2910,-7.4721e-04
-0.3007,-7.6558e-04
-0.3105,-7.8165e-04
-0.3208,-7.9913e-04
-0.3306,-8.1609e-04
-0.3409,-8.3192e-04
-0.3507,-8.4418e-04
-0.3604,-8.5930e-04
-0.3708,-8.7271e-04
