FileName: Pipot_Ferro_50mM_100mVpS_E2_scan_6.csv
V,uA
0.3679,1.2851e-04
0.3575,1.2793e-04
0.3478,1.2641e-04
0.3380,1.2560e-04
0.3277,1.2416e-04
0.3180,1.2341e-04
0.3076,1.2184e-04
0.2979,1.2098e-04
0.2881,1.1917e-04
0.2778,1.1839e-04
0.2680,1.1815e-04
0.2577,1.1573e-04
0.2479,1.1477e-04
0.2382,1.1389e-04
0.2278,1.1242e-04
0.2181,1.1129e-04
0.2083,1.0946e-04
0.1980,1.0711e-04
0.1882,1.0638e-04
0.1779,1.0334e-04
0.1682,1.0117e-04
0.1584,9.9304e-05
0.1481,9.5052e-05
0.1383,9.0137e-05
0.1280,8.4722e-05
0.1182,7.8714e-05
0.1085,7.1266e-05
0.0981,6.1760e-05
0.0884,5.1745e-05
0.0786,4.0889e-05
0.0683,2.7620e-05
0.0585,1.4935e-05
0.0482,-1.6795e-06
0.0384,-1.6213e-05
0.0287,-3.2143e-05
0.0183,-5.1637e-05
0.0086,-6.8455e-05
-0.0011,-8.6711e-05
-0.0115,-1.0654e-04
-0.0212,-1.2638e-04
-0.0316,-1.4726e-04
-0.0413,-1.6865e-04
-0.0511,-1.8988e-04
-0.0614,-2.1221e-04
-0.0712,-2.3459e-04
-0.0815,-2.5831e-04
-0.0913,-2.7963e-04
-0.1010,-3.0290e-04
-0.1114,-3.2719e-04
-0.1211,-3.5021e-04
-0.1308,-3.7395e-04
-0.1412,-3.9885e-04
-0.1509,-4.2160e-04
-0.1613,-4.4624e-04
-0.1710,-4.7031e-04
-0.1808,-4.9275e-04
-0.1911,-5.1797e-04
-0.2009,-5.4094e-04
-0.2112,-5.6555e-04
-0.2210,-5.8929e-04
-0.2307,-6.1156e-04
-0.2411,-6.3591e-04
-0.2508,-6.5814e-04
-0.2606,-6.7968e-04
-0.2709,-7.0342e-04
-0.2806,-7.2478e-04
-0.2910,-7.4712e-04
-0.3007,-7.6920e-04
-0.3105,-7.8994e-04
-0.3208,-8.1475e-04
-0.3306,-8.3835e-04
-0.3409,-8.6328e-04
-0.3507,-8.8726e-04
-0.3604,-9.0870e-04
-0.3708,-9.3365e-04
