FileName: Pipot_Ferro_0_5mM_50mVpS_E4_scan_9.csv
V,uA
0.4872,8.1937e-06
0.4976,8.3752e-06
0.5073,8.0229e-06
0.5171,8.4754e-06
0.5274,8.6361e-06
0.5372,8.5921e-06
0.5475,9.0512e-06
0.5573,9.0821e-06
0.5670,9.3129e-06
0.5774,9.7019e-06
0.5871,9.9198e-06
0.5975,9.4824e-06
0.6072,1.0293e-05
0.6169,1.0420e-05
0.6273,1.0740e-05
0.6370,1.1329e-05
0.6468,1.1646e-05
0.6571,1.2242e-05
0.6669,1.2565e-05
0.6772,1.3222e-05
0.6870,1.3856e-05
0.6967,1.4713e-05
0.6870,1.1318e-05
0.6772,8.8342e-06
0.6669,7.4673e-06
0.6571,6.4367e-06
0.6468,5.1544e-06
0.6370,4.3240e-06
0.6273,3.8315e-06
0.6169,3.3722e-06
0.6072,2.8470e-06
0.5975,2.6961e-06
0.5871,2.3420e-06
0.5774,2.0537e-06
0.5670,1.8641e-06
0.5573,1.5374e-06
0.5475,1.4448e-06
0.5372,1.2101e-06
0.5274,1.1418e-06
0.5171,8.5933e-07
0.5073,8.9467e-07
0.4976,8.6743e-07
0.4872,4.7233e-07
0.4775,4.6112e-07
0.4678,4.2912e-07
0.4574,1.5034e-07
0.4477,-6.4524e-07
0.4373,1.3997e-07
0.4276,2.2215e-07
0.4178,3.7171e-08
0.4075,2.2948e-08
0.3977,-3.5067e-08
0.3874,-6.2718e-08
0.3776,-2.0624e-07
0.3679,-2.4000e-07
0.3575,-4.6445e-07
0.3478,-4.5321e-07
0.3380,-4.3515e-07
0.3277,-6.3466e-07
0.3180,-5.7794e-07
0.3076,-7.1989e-07
0.2979,-7.9270e-07
0.2881,-8.5252e-07
0.2778,-9.2215e-07
0.2680,-9.1761e-07
0.2577,-1.1061e-06
0.2479,-1.1044e-06
0.2382,-1.2464e-06
0.2278,-1.3288e-06
0.2181,-1.3751e-06
0.2083,-1.5869e-06
0.1980,-1.6324e-06
0.1882,-1.8030e-06
0.1779,-1.8904e-06
0.1682,-1.9105e-06
0.1584,-2.0159e-06
0.1481,-2.2031e-06
0.1383,-2.3183e-06
0.1280,-2.5646e-06
0.1182,-2.7293e-06
0.1085,-2.9949e-06
0.0981,-3.4144e-06
0.0884,-3.7719e-06
0.0786,-4.2934e-06
0.0683,-5.2133e-06
0.0585,-6.0894e-06
0.0482,-7.3862e-06
0.0384,-8.7235e-06
0.0287,-1.1588e-05
0.0183,-1.2272e-05
0.0086,-1.3892e-05
-0.0011,-1.5323e-05
-0.0115,-1.6850e-05
-0.0212,-1.8314e-05
-0.0316,-1.9321e-05
-0.0413,-1.9864e-05
-0.0511,-1.9860e-05
-0.0614,-1.9921e-05
-0.0712,-1.9519e-05
-0.0815,-1.9301e-05
-0.0913,-1.8795e-05
-0.1010,-1.8276e-05
-0.1114,-1.7941e-05
-0.1211,-1.7506e-05
-0.1308,-1.7238e-05
-0.1412,-1.6980e-05
-0.1509,-1.6755e-05
-0.1613,-1.6904e-05
-0.1710,-1.6011e-05
-0.1808,-1.6204e-05
-0.1911,-1.6216e-05
-0.2009,-1.5941e-05
-0.2112,-1.6057e-05
-0.2210,-1.6164e-05
-0.2307,-1.5959e-05
-0.2411,-1.6348e-05
-0.2508,-1.6151e-05
-0.2606,-1.6488e-05
-0.2709,-1.6975e-05
-0.2806,-1.6823e-05
-0.2910,-1.6918e-05
-0.3007,-1.7277e-05
-0.3105,-1.7455e-05
-0.3208,-1.7762e-05
-0.3306,-1.7885e-05
-0.3409,-1.7564e-05
-0.3507,-1.6893e-05
-0.3604,-1.6637e-05
-0.3708,-1.7099e-05
