FileName: Pipot_Ferro-0_5mM_20mVpS_E1_scan_6.csv
V,uA
0.2979,2.5092e-07
0.3076,2.3514e-07
0.3180,2.3279e-07
0.3277,2.2860e-07
0.3380,2.1761e-07
0.3478,2.1156e-07
0.3575,2.0380e-07
0.3679,2.0856e-07
0.3776,2.0041e-07
0.3874,1.9235e-07
0.3977,1.9263e-07
0.4075,1.9182e-07
0.4178,2.0052e-07
0.4276,1.9581e-07
0.4373,1.8358e-07
0.4477,1.9320e-07
0.4574,1.8389e-07
0.4678,1.8604e-07
0.4775,1.9382e-07
0.4872,1.8696e-07
0.4976,1.8321e-07
0.5073,1.8458e-07
0.5171,2.0001e-07
0.5274,1.9765e-07
0.5372,2.0079e-07
0.5475,2.0989e-07
0.5573,2.1759e-07
0.5670,2.1783e-07
0.5774,2.1618e-07
0.5871,2.2771e-07
0.5975,2.4336e-07
0.6072,2.4026e-07
0.6169,2.5918e-07
0.6273,2.4591e-07
0.6370,2.6049e-07
0.6468,2.7458e-07
0.6571,2.8952e-07
0.6669,3.0871e-07
0.6772,3.1716e-07
0.6870,3.3952e-07
0.6967,3.6173e-07
0.6870,2.9234e-07
0.6772,2.4650e-07
0.6669,2.0419e-07
0.6571,1.7872e-07
0.6468,1.4863e-07
0.6370,1.3642e-07
0.6273,1.1798e-07
0.6169,1.1249e-07
0.6072,9.7172e-08
0.5975,8.4646e-08
0.5871,7.0588e-08
0.5774,7.3674e-08
0.5670,4.8490e-08
0.5573,4.8913e-08
0.5475,4.1696e-08
0.5372,2.7441e-08
0.5274,3.3836e-08
0.5171,2.6071e-08
0.5073,3.0868e-08
0.4976,2.2072e-08
0.4872,2.3282e-08
0.4775,1.6625e-08
0.4678,2.8717e-08
0.4574,1.1530e-08
0.4477,-1.2054e-09
0.4373,1.1029e-08
0.4276,4.0985e-09
0.4178,4.2749e-10
0.4075,7.0603e-09
0.3977,1.4739e-10
0.3874,-1.5653e-10
0.3776,1.1486e-09
0.3679,4.2534e-09
0.3575,-1.0496e-08
0.3478,-7.3674e-09
0.3380,-1.1587e-08
0.3277,3.5800e-09
0.3180,-1.4942e-08
0.3076,-5.0850e-09
0.2979,-3.5117e-09
0.2881,-1.3696e-08
0.2778,-8.5891e-09
0.2680,-1.3053e-08
0.2577,-1.6217e-08
0.2479,-1.2516e-08
0.2382,-1.6789e-08
0.2278,-2.1086e-08
0.2181,-2.8440e-08
0.2083,-4.5543e-08
0.1980,-5.7879e-08
0.1882,-7.7611e-08
0.1779,-9.8397e-08
0.1682,-1.3507e-07
0.1584,-1.9151e-07
0.1481,-2.4530e-07
0.1383,-2.9217e-07
0.1280,-3.7247e-07
0.1182,-4.2616e-07
0.1085,-4.7813e-07
0.0981,-5.1443e-07
0.0884,-5.3607e-07
0.0786,-5.4563e-07
0.0683,-5.5375e-07
0.0585,-5.4340e-07
0.0482,-5.3348e-07
0.0384,-5.0203e-07
0.0287,-4.8968e-07
0.0183,-4.7172e-07
0.0086,-4.5632e-07
-0.0011,-4.4429e-07
-0.0115,-4.3055e-07
-0.0212,-4.1301e-07
-0.0316,-3.9913e-07
-0.0413,-3.8500e-07
-0.0511,-3.8817e-07
-0.0614,-3.8286e-07
-0.0712,-3.7416e-07
-0.0815,-3.7031e-07
-0.0913,-3.6146e-07
-0.1010,-3.6164e-07
-0.1114,-3.5642e-07
-0.1211,-3.5065e-07
-0.1308,-3.6906e-07
-0.1412,-3.4656e-07
-0.1509,-3.3077e-07
-0.1613,-3.3089e-07
-0.1710,-3.1556e-07
-0.1808,-3.1664e-07
-0.1911,-3.0806e-07
-0.2009,-3.1509e-07
-0.2112,-3.2247e-07
-0.2210,-3.2755e-07
-0.2307,-3.2846e-07
-0.2411,-3.2703e-07
-0.2508,-3.4687e-07
-0.2606,-3.6238e-07
-0.2709,-3.8526e-07
-0.2806,-4.0491e-07
-0.2910,-4.7064e-07
-0.3007,-5.1236e-07
-0.3105,-5.7170e-07
-0.3208,-6.8049e-07
-0.3306,-7.7919e-07
-0.3409,-9.4454e-07
-0.3507,-1.1228e-06
-0.3604,-1.3267e-06
-0.3708,-1.5870e-06
