FileName: Pipot_Ferro_0_5mM_50mVpS_E2_scan_11.csv
V,uA
0.4075,4.8308e-06
0.4178,4.6788e-06
0.4276,4.8660e-06
0.4373,4.5984e-06
0.4477,4.3286e-06
0.4574,4.3416e-06
0.4678,4.3399e-06
0.4775,4.3162e-06
0.4872,4.0538e-06
0.4976,4.2023e-06
0.5073,4.0819e-06
0.5171,3.9956e-06
0.5274,4.1111e-06
0.5372,3.9565e-06
0.5475,3.9092e-06
0.5573,4.0713e-06
0.5670,3.9437e-06
0.5774,3.9290e-06
0.5871,4.0807e-06
0.5975,3.9985e-06
0.6072,4.0500e-06
0.6169,4.1629e-06
0.6273,4.1168e-06
0.6370,4.1123e-06
0.6468,4.1788e-06
0.6571,4.1843e-06
0.6669,4.3557e-06
0.6772,4.3147e-06
0.6870,4.4437e-06
0.6967,4.4617e-06
0.6870,4.0983e-06
0.6772,3.6274e-06
0.6669,3.6673e-06
0.6571,3.1434e-06
0.6468,2.9604e-06
0.6370,2.8032e-06
0.6273,2.8574e-06
0.6169,2.5766e-06
0.6072,2.5725e-06
0.5975,2.4089e-06
0.5871,2.2573e-06
0.5774,2.1678e-06
0.5670,2.2140e-06
0.5573,2.2444e-06
0.5475,2.0074e-06
0.5372,1.7914e-06
0.5274,1.9931e-06
0.5171,1.9073e-06
0.5073,1.9750e-06
0.4976,1.8829e-06
0.4872,1.7624e-06
0.4775,1.8100e-06
0.4678,1.7242e-06
0.4574,1.7274e-06
0.4477,1.7200e-06
0.4373,1.6515e-06
0.4276,1.6649e-06
0.4178,1.5971e-06
0.4075,1.5892e-06
0.3977,1.5610e-06
0.3874,1.4455e-06
0.3776,1.6387e-06
0.3679,1.4797e-06
0.3575,1.5315e-06
0.3478,1.5718e-06
0.3380,1.4685e-06
0.3277,1.5341e-06
0.3180,1.2838e-06
0.3076,1.3965e-06
0.2979,1.2586e-06
0.2881,1.3510e-06
0.2778,1.1559e-06
0.2680,1.1143e-06
0.2577,1.1072e-06
0.2479,9.2155e-07
0.2382,8.0927e-07
0.2278,5.9336e-07
0.2181,4.4080e-07
0.2083,2.5371e-08
0.1980,-3.3584e-07
0.1882,-1.0070e-06
0.1779,-1.9022e-06
0.1682,-3.0215e-06
0.1584,-4.3508e-06
0.1481,-6.0762e-06
0.1383,-7.7515e-06
0.1280,-1.0230e-05
0.1182,-1.0747e-05
0.1085,-1.1666e-05
0.0981,-1.2210e-05
0.0884,-1.2454e-05
0.0786,-1.2245e-05
0.0683,-1.1996e-05
0.0585,-1.1695e-05
0.0482,-1.1260e-05
0.0384,-1.0626e-05
0.0287,-1.0153e-05
0.0183,-9.7526e-06
0.0086,-9.3763e-06
-0.0011,-8.9442e-06
-0.0115,-8.5852e-06
-0.0212,-8.3569e-06
-0.0316,-8.2567e-06
-0.0413,-7.6890e-06
-0.0511,-7.6400e-06
-0.0614,-7.4925e-06
-0.0712,-7.4176e-06
-0.0815,-7.0635e-06
-0.0913,-6.7698e-06
-0.1010,-6.7437e-06
-0.1114,-6.6321e-06
-0.1211,-6.5450e-06
-0.1308,-6.4072e-06
-0.1412,-6.3398e-06
-0.1509,-6.2518e-06
-0.1613,-6.1319e-06
-0.1710,-6.0015e-06
-0.1808,-5.8393e-06
-0.1911,-5.8761e-06
-0.2009,-5.8001e-06
-0.2112,-5.6054e-06
-0.2210,-5.6722e-06
-0.2307,-5.5246e-06
-0.2411,-5.4788e-06
-0.2508,-5.5107e-06
-0.2606,-5.5821e-06
-0.2709,-5.7276e-06
-0.2806,-5.7821e-06
-0.2910,-5.9344e-06
-0.3007,-6.3680e-06
-0.3105,-6.6997e-06
-0.3208,-7.1101e-06
-0.3306,-7.7505e-06
-0.3409,-8.5815e-06
-0.3507,-9.7109e-06
-0.3604,-1.0943e-05
-0.3708,-1.2562e-05
