FileName: Pipot_Ferro_5_0mM_50mVpS_E2_scan_9.csv
V,uA
0.4678,1.4207e-05
0.4574,1.4016e-05
0.4477,1.3804e-05
0.4373,1.3682e-05
0.4276,1.3414e-05
0.4178,1.3343e-05
0.4075,1.3184e-05
0.3977,1.3077e-05
0.3874,1.2842e-05
0.3776,1.2722e-05
0.3679,1.2653e-05
0.3575,1.2451e-05
0.3478,1.2211e-05
0.3380,1.2147e-05
0.3277,1.1847e-05
0.3180,1.1725e-05
0.3076,1.1570e-05
0.2979,1.1248e-05
0.2881,1.1052e-05
0.2778,1.0516e-05
0.2680,1.0301e-05
0.2577,9.6820e-06
0.2479,8.8288e-06
0.2382,7.9061e-06
0.2278,6.4327e-06
0.2181,4.6390e-06
0.2083,2.1221e-06
0.1980,-1.3507e-06
0.1882,-5.5602e-06
0.1779,-1.1315e-05
0.1682,-1.7414e-05
0.1584,-2.4358e-05
0.1481,-3.2763e-05
0.1383,-4.1080e-05
0.1280,-5.0834e-05
0.1182,-5.9491e-05
0.1085,-6.8173e-05
0.0981,-7.7310e-05
0.0884,-8.4839e-05
0.0786,-9.0997e-05
0.0683,-9.6898e-05
0.0585,-9.9444e-05
0.0482,-1.0056e-04
0.0384,-9.9202e-05
0.0287,-9.5150e-05
0.0183,-8.9503e-05
0.0086,-8.3965e-05
-0.0011,-7.8416e-05
-0.0115,-7.3289e-05
-0.0212,-6.9633e-05
-0.0316,-6.6023e-05
-0.0413,-6.3195e-05
-0.0511,-6.0110e-05
-0.0614,-5.8403e-05
-0.0712,-5.6704e-05
-0.0815,-5.4294e-05
-0.0913,-5.2487e-05
-0.1010,-5.1424e-05
-0.1114,-5.0014e-05
-0.1211,-4.8628e-05
-0.1308,-4.7242e-05
-0.1412,-4.6393e-05
-0.1509,-4.5016e-05
-0.1613,-4.4530e-05
-0.1710,-4.3103e-05
-0.1808,-4.2161e-05
-0.1911,-4.1869e-05
-0.2009,-4.1277e-05
-0.2112,-3.9779e-05
-0.2210,-4.0178e-05
-0.2307,-3.9795e-05
-0.2411,-3.9105e-05
-0.2508,-3.8211e-05
-0.2606,-3.8036e-05
-0.2709,-3.7888e-05
-0.2806,-3.7123e-05
-0.2910,-3.6534e-05
-0.3007,-3.6712e-05
-0.3105,-3.6732e-05
-0.3208,-3.6430e-05
-0.3306,-3.6906e-05
-0.3409,-3.7455e-05
-0.3507,-3.8187e-05
-0.3604,-3.9411e-05
-0.3708,-3.9785e-05
