FileName: Pipot_Ferro_10mM_50mVpS_E3_scan_1.csv
V,uA
0.6169,6.2882e-05
0.6273,6.2929e-05
0.6370,6.2516e-05
0.6468,6.1793e-05
0.6571,6.2623e-05
0.6669,6.2631e-05
0.6772,6.2903e-05
0.6870,6.2821e-05
0.6967,6.3210e-05
0.6870,5.8406e-05
0.6772,5.4320e-05
0.6669,5.1307e-05
0.6571,4.8147e-05
0.6468,4.6166e-05
0.6370,4.4242e-05
0.6273,4.2853e-05
0.6169,4.1332e-05
0.6072,4.0236e-05
0.5975,3.9077e-05
0.5871,3.8278e-05
0.5774,3.7461e-05
0.5670,3.6178e-05
0.5573,3.4951e-05
0.5475,3.4419e-05
0.5372,3.3969e-05
0.5274,3.3135e-05
0.5171,3.2557e-05
0.5073,3.2576e-05
0.4976,3.1354e-05
0.4872,3.1041e-05
0.4775,3.1143e-05
0.4678,3.0191e-05
0.4574,3.0195e-05
0.4477,2.9249e-05
0.4373,2.8868e-05
0.4276,2.8749e-05
0.4178,2.8595e-05
0.4075,2.8128e-05
0.3977,2.7251e-05
0.3874,2.6778e-05
0.3776,2.7033e-05
0.3679,2.6520e-05
0.3575,2.6567e-05
0.3478,2.4791e-05
0.3380,2.5432e-05
0.3277,2.5376e-05
0.3180,2.3869e-05
0.3076,2.4236e-05
0.2979,2.3278e-05
0.2881,2.3694e-05
0.2778,2.3084e-05
0.2680,2.2933e-05
0.2577,2.2788e-05
0.2479,2.1430e-05
0.2382,2.2414e-05
0.2278,2.1059e-05
0.2181,2.0749e-05
0.2083,1.9426e-05
0.1980,1.9061e-05
0.1882,1.8653e-05
0.1779,1.7812e-05
0.1682,1.5880e-05
0.1584,1.4506e-05
0.1481,1.2181e-05
0.1383,9.6636e-06
0.1280,5.4205e-06
0.1182,9.1580e-07
0.1085,-3.0783e-06
0.0981,-1.0071e-05
0.0884,-1.7435e-05
0.0786,-2.6042e-05
0.0683,-3.6312e-05
0.0585,-4.6448e-05
0.0482,-5.8429e-05
0.0384,-6.9542e-05
0.0287,-8.1312e-05
0.0183,-9.4482e-05
0.0086,-1.0653e-04
-0.0011,-1.1965e-04
-0.0115,-1.3261e-04
-0.0212,-1.4359e-04
-0.0316,-1.5559e-04
-0.0413,-1.6485e-04
-0.0511,-1.7478e-04
-0.0614,-1.8239e-04
-0.0712,-1.8783e-04
-0.0815,-1.9184e-04
-0.0913,-1.9067e-04
-0.1010,-1.8572e-04
-0.1114,-1.7904e-04
-0.1211,-1.6894e-04
-0.1308,-1.5809e-04
-0.1412,-1.4861e-04
-0.1509,-1.3967e-04
-0.1613,-1.3331e-04
-0.1710,-1.2657e-04
-0.1808,-1.2089e-04
-0.1911,-1.1632e-04
-0.2009,-1.1217e-04
-0.2112,-1.0900e-04
-0.2210,-1.0503e-04
-0.2307,-1.0235e-04
-0.2411,-9.9761e-05
-0.2508,-9.7710e-05
-0.2606,-9.5464e-05
-0.2709,-9.3187e-05
-0.2806,-9.1258e-05
-0.2910,-8.9995e-05
-0.3007,-8.8152e-05
-0.3105,-8.6687e-05
-0.3208,-8.5389e-05
-0.3306,-8.4123e-05
-0.3409,-8.2968e-05
-0.3507,-8.1670e-05
-0.3604,-8.0564e-05
-0.3708,-8.0387e-05
