FileName: Pipot_Ferro_10mM_20mVpS_E3_scan_9.csv
V,uA
0.4976,8.1040e-06
0.4872,8.9264e-06
0.4775,8.0629e-06
0.4678,7.6338e-06
0.4574,8.5271e-06
0.4477,7.3382e-06
0.4373,8.3728e-06
0.4276,7.1195e-06
0.4178,7.6511e-06
0.4075,7.0427e-06
0.3977,7.0427e-06
0.3874,7.4396e-06
0.3776,6.6255e-06
0.3679,6.5510e-06
0.3575,6.2083e-06
0.3478,6.6887e-06
0.3380,6.4259e-06
0.3277,5.8633e-06
0.3180,6.0188e-06
0.3076,6.7572e-06
0.2979,6.7244e-06
0.2881,6.4271e-06
0.2778,6.3949e-06
0.2680,5.4896e-06
0.2577,6.5015e-06
0.2479,6.1654e-06
0.2382,5.4086e-06
0.2278,4.7781e-06
0.2181,4.9444e-06
0.2083,5.6434e-06
0.1980,5.0165e-06
0.1882,4.5618e-06
0.1779,4.6613e-06
0.1682,3.7137e-06
0.1584,3.1071e-06
0.1481,2.0040e-06
0.1383,5.4274e-07
0.1280,8.0218e-07
0.1182,-1.2388e-06
0.1085,-4.0750e-06
0.0981,-8.0027e-06
0.0884,-1.2575e-05
0.0786,-1.7967e-05
0.0683,-2.5531e-05
0.0585,-3.3000e-05
0.0482,-4.1974e-05
0.0384,-5.0569e-05
0.0287,-5.9555e-05
0.0183,-7.0017e-05
0.0086,-8.0128e-05
-0.0011,-8.9110e-05
-0.0115,-9.8840e-05
-0.0212,-1.0685e-04
-0.0316,-1.1605e-04
-0.0413,-1.2173e-04
-0.0511,-1.2485e-04
-0.0614,-1.2681e-04
-0.0712,-1.2479e-04
-0.0815,-1.2224e-04
-0.0913,-1.1569e-04
-0.1010,-1.0871e-04
-0.1114,-1.0298e-04
-0.1211,-9.6944e-05
-0.1308,-9.2163e-05
-0.1412,-8.7935e-05
-0.1509,-8.4488e-05
-0.1613,-8.1319e-05
-0.1710,-7.8175e-05
-0.1808,-7.6564e-05
-0.1911,-7.3422e-05
-0.2009,-7.1093e-05
-0.2112,-7.0353e-05
-0.2210,-6.8275e-05
-0.2307,-6.5875e-05
-0.2411,-6.5000e-05
-0.2508,-6.3619e-05
-0.2606,-6.1940e-05
-0.2709,-6.1167e-05
-0.2806,-6.0284e-05
-0.2910,-5.9129e-05
-0.3007,-5.8831e-05
-0.3105,-5.8043e-05
-0.3208,-5.7204e-05
-0.3306,-5.6781e-05
-0.3409,-5.5929e-05
-0.3507,-5.5131e-05
-0.3604,-5.4572e-05
-0.3708,-5.4836e-05
