FileName: Pipot_Ferro_0_5mM_20mVpS_E4_scan_4.csv
V,uA
0.4872,2.9509e-07
0.4775,2.6452e-07
0.4678,3.0272e-07
0.4574,2.2465e-07
0.4477,1.5177e-07
0.4373,5.4274e-08
0.4276,1.6932e-07
0.4178,1.2674e-07
0.4075,1.0096e-07
0.3977,3.9211e-08
0.3874,-1.2583e-07
0.3776,-4.1324e-08
0.3679,-7.3833e-08
0.3575,-1.6334e-07
0.3478,-1.5319e-07
0.3380,-1.9561e-07
0.3277,-2.2037e-07
0.3180,-2.5295e-07
0.3076,-2.9433e-07
0.2979,-3.3825e-07
0.2881,-4.5365e-07
0.2778,-5.6377e-07
0.2680,-5.8088e-07
0.2577,-6.7393e-07
0.2479,-6.9705e-07
0.2382,-8.4917e-07
0.2278,-1.0367e-06
0.2181,-1.2328e-06
0.2083,-1.3689e-06
0.1980,-1.6045e-06
0.1882,-1.9116e-06
0.1779,-2.3315e-06
0.1682,-2.8404e-06
0.1584,-3.4460e-06
0.1481,-4.3143e-06
0.1383,-5.2726e-06
0.1280,-6.6562e-06
0.1182,-7.8568e-06
0.1085,-9.4681e-06
0.0981,-1.2491e-05
0.0884,-1.2859e-05
0.0786,-1.3898e-05
0.0683,-1.5008e-05
0.0585,-1.5554e-05
0.0482,-1.5902e-05
0.0384,-1.5498e-05
0.0287,-1.5243e-05
0.0183,-1.4781e-05
0.0086,-1.4016e-05
-0.0011,-1.3247e-05
-0.0115,-1.2598e-05
-0.0212,-1.1875e-05
-0.0316,-1.1394e-05
-0.0413,-1.0897e-05
-0.0511,-1.0387e-05
-0.0614,-9.9258e-06
-0.0712,-9.4253e-06
-0.0815,-9.1861e-06
-0.0913,-8.9408e-06
-0.1010,-8.7404e-06
-0.1114,-8.5509e-06
-0.1211,-8.3811e-06
-0.1308,-8.1985e-06
-0.1412,-8.0701e-06
-0.1509,-7.9711e-06
-0.1613,-8.3114e-06
-0.1710,-8.7484e-06
-0.1808,-8.5167e-06
-0.1911,-8.0401e-06
-0.2009,-7.8007e-06
-0.2112,-8.4222e-06
-0.2210,-7.5337e-06
-0.2307,-8.3516e-06
-0.2411,-8.0287e-06
-0.2508,-7.6177e-06
-0.2606,-8.8842e-06
-0.2709,-7.7847e-06
-0.2806,-8.7813e-06
-0.2910,-8.1141e-06
-0.3007,-8.3762e-06
-0.3105,-8.5000e-06
-0.3208,-9.1020e-06
-0.3306,-9.6896e-06
-0.3409,-1.0430e-05
-0.3507,-1.1299e-05
-0.3604,-1.2717e-05
-0.3708,-1.4401e-05
