FileName: Pipot_Ferro-20mM_50mVpS_E1_scan_6.csv
V,uA
-0.0614,-3.2990e-04
-0.0712,-3.4253e-04
-0.0815,-3.5504e-04
-0.0913,-3.6355e-04
-0.1010,-3.6765e-04
-0.1114,-3.6747e-04
-0.1211,-3.6046e-04
-0.1308,-3.4530e-04
-0.1412,-3.2516e-04
-0.1509,-3.0253e-04
-0.1613,-2.8055e-04
-0.1710,-2.6373e-04
-0.1808,-2.4895e-04
-0.1911,-2.3779e-04
-0.2009,-2.2766e-04
-0.2112,-2.1869e-04
-0.2210,-2.1004e-04
-0.2307,-2.0347e-04
-0.2411,-1.9785e-04
-0.2508,-1.9212e-04
-0.2606,-1.8779e-04
-0.2709,-1.8229e-04
-0.2806,-1.7849e-04
-0.2910,-1.7432e-04
-0.3007,-1.7105e-04
-0.3105,-1.6713e-04
-0.3208,-1.6554e-04
-0.3306,-1.6177e-04
-0.3409,-1.5953e-04
-0.3507,-1.5654e-04
-0.3604,-1.5412e-04
-0.3708,-1.5270e-04
