FileName: Pipot_Ferro_10mM_100mVpS_E4_scan_5.csv
V,uA
0.1182,7.3865e-06
0.1085,5.3371e-06
0.0981,3.2984e-06
0.0884,1.1053e-06
0.0786,-1.8553e-06
0.0683,-7.5048e-06
0.0585,-1.0939e-05
0.0482,-1.8145e-05
0.0384,-2.3984e-05
0.0287,-3.1151e-05
0.0183,-3.9893e-05
0.0086,-5.0219e-05
-0.0011,-5.9324e-05
-0.0115,-7.0689e-05
-0.0212,-8.1805e-05
-0.0316,-9.4829e-05
-0.0413,-1.0749e-04
-0.0511,-1.1937e-04
-0.0614,-1.3370e-04
-0.0712,-1.4643e-04
-0.0815,-1.6146e-04
-0.0913,-1.7367e-04
-0.1010,-1.8699e-04
-0.1114,-2.0036e-04
-0.1211,-2.1280e-04
-0.1308,-2.2496e-04
-0.1412,-2.3752e-04
-0.1509,-2.4824e-04
-0.1613,-2.5925e-04
-0.1710,-2.6789e-04
-0.1808,-2.7621e-04
-0.1911,-2.8293e-04
-0.2009,-2.8631e-04
-0.2112,-2.8902e-04
-0.2210,-2.8583e-04
-0.2307,-2.7958e-04
-0.2411,-2.7168e-04
-0.2508,-2.5905e-04
-0.2606,-2.4716e-04
-0.2709,-2.3533e-04
-0.2806,-2.2367e-04
-0.2910,-2.1398e-04
-0.3007,-2.0471e-04
-0.3105,-1.9834e-04
-0.3208,-1.9170e-04
-0.3306,-1.8590e-04
-0.3409,-1.8171e-04
-0.3507,-1.7707e-04
-0.3604,-1.7244e-04
-0.3708,-1.7042e-04
