FileName: Pipot_Ferro_50mM_400mVpS_E5_scan_4.csv
V,uA
0.0981,1.2814e-04
0.0884,1.0842e-04
0.0786,8.8356e-05
0.0683,6.6648e-05
0.0585,4.5601e-05
0.0482,2.3899e-05
0.0384,3.5314e-06
0.0287,-1.7842e-05
0.0183,-4.0532e-05
0.0086,-6.1787e-05
-0.0011,-8.2943e-05
-0.0115,-1.0613e-04
-0.0212,-1.2705e-04
-0.0316,-1.5011e-04
-0.0413,-1.7237e-04
-0.0511,-1.9386e-04
-0.0614,-2.1765e-04
-0.0712,-2.3977e-04
-0.0815,-2.6376e-04
-0.0913,-2.8623e-04
-0.1010,-3.0863e-04
-0.1114,-3.3222e-04
-0.1211,-3.5493e-04
-0.1308,-3.7812e-04
-0.1412,-4.0134e-04
-0.1509,-4.2427e-04
-0.1613,-4.4899e-04
-0.1710,-4.7126e-04
-0.1808,-4.9391e-04
-0.1911,-5.1862e-04
-0.2009,-5.4204e-04
-0.2112,-5.6689e-04
-0.2210,-5.8969e-04
-0.2307,-6.1228e-04
-0.2411,-6.3743e-04
-0.2508,-6.5991e-04
-0.2606,-6.8358e-04
-0.2709,-7.0769e-04
-0.2806,-7.3138e-04
-0.2910,-7.5578e-04
-0.3007,-7.7831e-04
-0.3105,-8.0215e-04
-0.3208,-8.2592e-04
-0.3306,-8.4952e-04
-0.3409,-8.7463e-04
-0.3507,-8.9694e-04
-0.3604,-9.2067e-04
-0.3708,-9.4460e-04
