FileName: Pipot_Ferro_0_5mM_20mVpS_E4_scan_5.csv
V,uA
0.3977,1.6431e-07
0.3874,8.0951e-08
0.3776,2.8371e-08
0.3679,2.3556e-08
0.3575,-4.8466e-09
0.3478,-2.8972e-07
0.3380,-5.5254e-07
0.3277,-1.2507e-06
0.3180,-2.4586e-07
0.3076,-2.2002e-07
0.2979,-2.6877e-07
0.2881,-3.7807e-07
0.2778,-3.7029e-07
0.2680,-4.9380e-07
0.2577,-4.9601e-07
0.2479,-5.7707e-07
0.2382,-7.8331e-07
0.2278,-8.5006e-07
0.2181,-9.7309e-07
0.2083,-1.1461e-06
0.1980,-1.4556e-06
0.1882,-1.6527e-06
0.1779,-2.0062e-06
0.1682,-2.3604e-06
0.1584,-2.8769e-06
0.1481,-3.6698e-06
0.1383,-4.3964e-06
0.1280,-5.5194e-06
0.1182,-6.7507e-06
0.1085,-8.1727e-06
0.0981,-1.0148e-05
0.0884,-1.1227e-05
0.0786,-1.2094e-05
0.0683,-1.3131e-05
0.0585,-1.3706e-05
0.0482,-1.4086e-05
0.0384,-1.3968e-05
0.0287,-1.3546e-05
0.0183,-1.3078e-05
0.0086,-1.2583e-05
-0.0011,-1.2021e-05
-0.0115,-1.1437e-05
-0.0212,-1.0937e-05
-0.0316,-1.0547e-05
-0.0413,-1.0156e-05
-0.0511,-9.7393e-06
-0.0614,-9.4733e-06
-0.0712,-9.1357e-06
-0.0815,-8.8156e-06
-0.0913,-8.6520e-06
-0.1010,-8.3866e-06
-0.1114,-8.3155e-06
-0.1211,-8.1234e-06
-0.1308,-7.9758e-06
-0.1412,-8.0495e-06
-0.1509,-8.0545e-06
-0.1613,-8.3742e-06
-0.1710,-8.9426e-06
-0.1808,-8.8777e-06
-0.1911,-7.9299e-06
-0.2009,-7.7873e-06
-0.2112,-7.7453e-06
-0.2210,-7.8882e-06
-0.2307,-8.5554e-06
-0.2411,-7.5301e-06
-0.2508,-7.5084e-06
-0.2606,-8.0369e-06
-0.2709,-7.5965e-06
-0.2806,-7.5869e-06
-0.2910,-8.0415e-06
-0.3007,-6.6429e-06
-0.3105,-8.5737e-06
-0.3208,-9.0249e-06
-0.3306,-9.4376e-06
-0.3409,-1.0249e-05
-0.3507,-1.1007e-05
-0.3604,-1.2194e-05
-0.3708,-1.3822e-05
