FileName: Pipot_Ferro_50mM_20mVpS_E4_scan_5.csv
V,uA
0.6772,4.1034e-05
0.6669,3.9100e-05
0.6571,3.8530e-05
0.6468,3.7548e-05
0.6370,3.6613e-05
0.6273,3.5502e-05
0.6169,3.4266e-05
0.6072,3.3461e-05
0.5975,3.2616e-05
0.5871,3.1842e-05
0.5774,3.1839e-05
0.5670,3.0705e-05
0.5573,3.0315e-05
0.5475,3.0272e-05
0.5372,2.9149e-05
0.5274,2.8892e-05
0.5171,2.8699e-05
0.5073,2.7502e-05
0.4976,2.7533e-05
0.4872,2.6676e-05
0.4775,2.6370e-05
0.4678,2.6061e-05
0.4574,2.5406e-05
0.4477,2.5485e-05
0.4373,2.4663e-05
0.4276,2.4918e-05
0.4178,2.4418e-05
0.4075,2.4265e-05
0.3977,2.3169e-05
0.3874,2.3510e-05
0.3776,2.3247e-05
0.3679,2.3498e-05
0.3575,2.3322e-05
0.3478,2.2333e-05
0.3380,2.2279e-05
0.3277,2.2215e-05
0.3180,2.1714e-05
0.3076,2.1979e-05
0.2979,2.1486e-05
0.2881,2.1395e-05
0.2778,2.0985e-05
0.2680,2.0826e-05
0.2577,2.0814e-05
0.2479,2.0009e-05
0.2382,2.0211e-05
0.2278,1.9652e-05
0.2181,1.9389e-05
0.2083,1.9455e-05
0.1980,1.9294e-05
0.1882,1.9388e-05
0.1779,1.8888e-05
0.1682,1.8435e-05
0.1584,1.8050e-05
0.1481,1.8094e-05
0.1383,1.7781e-05
0.1280,1.7650e-05
0.1182,1.6701e-05
0.1085,1.6531e-05
0.0981,1.5204e-05
0.0884,1.4410e-05
0.0786,1.2121e-05
0.0683,1.0091e-05
0.0585,5.5963e-06
0.0482,1.9742e-06
0.0384,-2.8052e-06
0.0287,-8.5531e-06
0.0183,-1.7262e-05
0.0086,-2.4431e-05
-0.0011,-3.3271e-05
-0.0115,-4.4722e-05
-0.0212,-5.4325e-05
-0.0316,-6.7463e-05
-0.0413,-7.8922e-05
-0.0511,-9.1632e-05
-0.0614,-1.0716e-04
-0.0712,-1.2039e-04
-0.0815,-1.3615e-04
-0.0913,-1.5006e-04
-0.1010,-1.6480e-04
-0.1114,-1.8145e-04
-0.1211,-1.9705e-04
-0.1308,-2.1339e-04
-0.1412,-2.3062e-04
-0.1509,-2.4640e-04
-0.1613,-2.6391e-04
-0.1710,-2.8003e-04
-0.1808,-2.9656e-04
-0.1911,-3.1379e-04
-0.2009,-3.2973e-04
-0.2112,-3.2102e-04
-0.2210,-3.1068e-04
-0.2307,-3.0428e-04
-0.2411,-2.9885e-04
-0.2508,-2.9649e-04
-0.2606,-2.9402e-04
-0.2709,-2.9065e-04
-0.2806,-2.9100e-04
-0.2910,-2.8854e-04
-0.3007,-2.8826e-04
-0.3105,-2.8683e-04
-0.3208,-2.8654e-04
-0.3306,-2.8441e-04
-0.3409,-2.8454e-04
-0.3507,-2.8360e-04
-0.3604,-2.8265e-04
-0.3708,-2.8167e-04
