FileName: Pipot_Ferro_0_5mM_50mVpS_E3_scan_4.csv
V,uA
0.6370,9.6995e-06
0.6468,9.8989e-06
0.6571,1.0146e-05
0.6669,1.0522e-05
0.6772,1.0918e-05
0.6870,1.1342e-05
0.6967,1.1511e-05
0.6870,9.6846e-06
0.6772,8.4366e-06
0.6669,7.4405e-06
0.6571,6.7894e-06
0.6468,6.0743e-06
0.6370,5.5704e-06
0.6273,5.0719e-06
0.6169,4.7903e-06
0.6072,4.2941e-06
0.5975,4.2390e-06
0.5871,3.8945e-06
0.5774,3.6933e-06
0.5670,3.4241e-06
0.5573,3.3101e-06
0.5475,3.1152e-06
0.5372,3.0277e-06
0.5274,2.8661e-06
0.5171,2.6721e-06
0.5073,2.6162e-06
0.4976,2.3618e-06
0.4872,2.3103e-06
0.4775,2.2240e-06
0.4678,2.1094e-06
0.4574,1.9703e-06
0.4477,1.9507e-06
0.4373,1.8035e-06
0.4276,1.7991e-06
0.4178,1.6792e-06
0.4075,1.5220e-06
0.3977,1.4270e-06
0.3874,1.3290e-06
0.3776,1.2670e-06
0.3679,1.2990e-06
0.3575,1.1055e-06
0.3478,1.0773e-06
0.3380,9.0546e-07
0.3277,7.8877e-07
0.3180,8.4080e-07
0.3076,7.0880e-07
0.2979,7.0880e-07
0.2881,5.5010e-07
0.2778,3.7322e-07
0.2680,2.7388e-07
0.2577,1.1744e-07
0.2479,9.4143e-08
0.2382,-5.8064e-08
0.2278,-3.2075e-07
0.2181,-6.5833e-07
0.2083,-9.4327e-07
0.1980,-1.4010e-06
0.1882,-1.9559e-06
0.1779,-2.8376e-06
0.1682,-3.7411e-06
0.1584,-4.8647e-06
0.1481,-6.4671e-06
0.1383,-8.0656e-06
0.1280,-1.0517e-05
0.1182,-1.1585e-05
0.1085,-1.2782e-05
0.0981,-1.3876e-05
0.0884,-1.4555e-05
0.0786,-1.4793e-05
0.0683,-1.5071e-05
0.0585,-1.4855e-05
0.0482,-1.4430e-05
0.0384,-1.3947e-05
0.0287,-1.3560e-05
0.0183,-1.3236e-05
0.0086,-1.2634e-05
-0.0011,-1.2308e-05
-0.0115,-1.1895e-05
-0.0212,-1.1699e-05
-0.0316,-1.1477e-05
-0.0413,-1.1185e-05
-0.0511,-1.0925e-05
-0.0614,-1.0851e-05
-0.0712,-1.0709e-05
-0.0815,-1.0582e-05
-0.0913,-1.0489e-05
-0.1010,-1.0403e-05
-0.1114,-1.0326e-05
-0.1211,-1.0221e-05
-0.1308,-1.0188e-05
-0.1412,-1.0210e-05
-0.1509,-1.0220e-05
-0.1613,-1.0185e-05
-0.1710,-1.0156e-05
-0.1808,-1.0108e-05
-0.1911,-1.0227e-05
-0.2009,-1.0275e-05
-0.2112,-1.0263e-05
-0.2210,-1.0281e-05
-0.2307,-1.0343e-05
-0.2411,-1.0430e-05
-0.2508,-1.0422e-05
-0.2606,-1.0544e-05
-0.2709,-1.0788e-05
-0.2806,-1.1027e-05
-0.2910,-1.1290e-05
-0.3007,-1.1602e-05
-0.3105,-1.2057e-05
-0.3208,-1.2452e-05
-0.3306,-1.2893e-05
-0.3409,-1.3858e-05
-0.3507,-1.4778e-05
-0.3604,-1.5885e-05
-0.3708,-1.7550e-05
