FileName: Pipot_Ferro_1_0mM_20mVpS_E5_scan_3.csv
V,uA
-0.0511,-1.5482e-05
-0.0614,-1.5161e-05
-0.0712,-1.4842e-05
-0.0815,-1.4721e-05
-0.0913,-1.4485e-05
-0.1010,-1.4249e-05
-0.1114,-1.4356e-05
-0.1211,-1.4009e-05
-0.1308,-1.4060e-05
-0.1412,-1.4211e-05
-0.1509,-1.3944e-05
-0.1613,-1.4107e-05
-0.1710,-1.3954e-05
-0.1808,-1.3926e-05
-0.1911,-1.4083e-05
-0.2009,-1.4084e-05
-0.2112,-1.4231e-05
-0.2210,-1.4233e-05
-0.2307,-1.4182e-05
-0.2411,-1.4320e-05
-0.2508,-1.4357e-05
-0.2606,-1.4374e-05
-0.2709,-1.4547e-05
-0.2806,-1.4649e-05
-0.2910,-1.4985e-05
-0.3007,-1.5104e-05
-0.3105,-1.5229e-05
-0.3208,-1.5722e-05
-0.3306,-1.6113e-05
-0.3409,-1.6709e-05
-0.3507,-1.7281e-05
-0.3604,-1.8046e-05
-0.3708,-1.9227e-05
