FileName: Pipot_Ferro_0_5mM_100mVpS_E2_scan_5.csv
V,uA
0.5975,4.2629e-06
0.5871,4.0239e-06
0.5774,3.8358e-06
0.5670,3.6588e-06
0.5573,3.5192e-06
0.5475,3.5049e-06
0.5372,3.3259e-06
0.5274,3.2669e-06
0.5171,3.0354e-06
0.5073,3.0029e-06
0.4976,2.9378e-06
0.4872,2.8474e-06
0.4775,2.8352e-06
0.4678,2.7305e-06
0.4574,2.6902e-06
0.4477,2.6660e-06
0.4373,2.4974e-06
0.4276,2.3959e-06
0.4178,2.3570e-06
0.4075,2.3688e-06
0.3977,2.3662e-06
0.3874,2.3657e-06
0.3776,2.2885e-06
0.3679,2.2013e-06
0.3575,2.1641e-06
0.3478,2.1645e-06
0.3380,2.0922e-06
0.3277,2.0778e-06
0.3180,2.0234e-06
0.3076,1.9281e-06
0.2979,1.9031e-06
0.2881,1.8486e-06
0.2778,1.7199e-06
0.2680,1.7162e-06
0.2577,1.3619e-06
0.2479,1.3082e-06
0.2382,1.1388e-06
0.2278,6.7167e-07
0.2181,1.5433e-07
0.2083,-4.5770e-07
0.1980,-1.4083e-06
0.1882,-2.4106e-06
0.1779,-4.1984e-06
0.1682,-6.0279e-06
0.1584,-8.1460e-06
0.1481,-1.0795e-05
0.1383,-1.3084e-05
0.1280,-1.5740e-05
0.1182,-1.7366e-05
0.1085,-1.8558e-05
0.0981,-1.9450e-05
0.0884,-1.9326e-05
0.0786,-1.8985e-05
0.0683,-1.8393e-05
0.0585,-1.7577e-05
0.0482,-1.6709e-05
0.0384,-1.5801e-05
0.0287,-1.4964e-05
0.0183,-1.4346e-05
0.0086,-1.3693e-05
-0.0011,-1.3186e-05
-0.0115,-1.2555e-05
-0.0212,-1.2152e-05
-0.0316,-1.1784e-05
-0.0413,-1.1359e-05
-0.0511,-1.1070e-05
-0.0614,-1.0847e-05
-0.0712,-1.0423e-05
-0.0815,-1.0240e-05
-0.0913,-1.0037e-05
-0.1010,-9.8705e-06
-0.1114,-9.6746e-06
-0.1211,-9.4731e-06
-0.1308,-9.3958e-06
-0.1412,-9.3397e-06
-0.1509,-9.1818e-06
-0.1613,-9.2565e-06
-0.1710,-8.7064e-06
-0.1808,-8.6308e-06
-0.1911,-8.6954e-06
-0.2009,-8.5212e-06
-0.2112,-8.6219e-06
-0.2210,-8.5007e-06
-0.2307,-8.3153e-06
-0.2411,-8.2948e-06
-0.2508,-8.1844e-06
-0.2606,-7.9140e-06
-0.2709,-8.0508e-06
-0.2806,-8.2314e-06
-0.2910,-8.3810e-06
-0.3007,-8.5083e-06
-0.3105,-8.7488e-06
-0.3208,-9.4933e-06
-0.3306,-9.8522e-06
-0.3409,-1.0670e-05
-0.3507,-1.1820e-05
-0.3604,-1.2834e-05
-0.3708,-1.4631e-05
