FileName: Pipot_Ferro_20mM_400mVpS_E5_scan_1.csv
V,uA
0.6772,6.1821e-04
0.6669,6.1050e-04
0.6571,6.0315e-04
0.6468,5.9579e-04
0.6370,5.8806e-04
0.6273,5.8135e-04
0.6169,5.7400e-04
0.6072,5.6687e-04
0.5975,5.5932e-04
0.5871,5.5313e-04
0.5774,5.4453e-04
0.5670,5.3804e-04
0.5573,5.3042e-04
0.5475,5.2463e-04
0.5372,5.1844e-04
0.5274,5.1132e-04
0.5171,5.0349e-04
0.5073,4.8873e-04
0.4976,4.5694e-04
0.4872,4.3000e-04
0.4775,4.0865e-04
0.4678,3.8921e-04
0.4574,3.7023e-04
0.4477,3.5518e-04
0.4373,3.3906e-04
0.4276,3.2704e-04
0.4178,3.1411e-04
0.4075,3.0270e-04
0.3977,2.9231e-04
0.3874,2.8165e-04
0.3776,2.7343e-04
0.3679,2.6453e-04
0.3575,2.5567e-04
0.3478,2.4800e-04
0.3380,2.4093e-04
0.3277,2.3367e-04
0.3180,2.2725e-04
0.3076,2.2040e-04
0.2979,2.1421e-04
0.2881,2.0856e-04
0.2778,2.0159e-04
0.2680,1.9589e-04
0.2577,1.8963e-04
0.2479,1.8449e-04
0.2382,1.7911e-04
0.2278,1.7285e-04
0.2181,1.6832e-04
0.2083,1.6294e-04
0.1980,1.5711e-04
0.1882,1.5117e-04
0.1779,1.4479e-04
0.1682,1.3895e-04
0.1584,1.3209e-04
0.1481,1.2536e-04
0.1383,1.1823e-04
0.1280,1.0972e-04
0.1182,1.0175e-04
0.1085,9.2142e-05
0.0981,8.0569e-05
0.0884,7.0570e-05
0.0786,5.9260e-05
0.0683,4.5626e-05
0.0585,3.3013e-05
0.0482,1.7873e-05
0.0384,3.4205e-06
0.0287,-1.0356e-05
0.0183,-2.7314e-05
0.0086,-4.3550e-05
-0.0011,-6.0021e-05
-0.0115,-7.8347e-05
-0.0212,-9.5876e-05
-0.0316,-1.1396e-04
-0.0413,-1.3181e-04
-0.0511,-1.5071e-04
-0.0614,-1.7040e-04
-0.0712,-1.8946e-04
-0.0815,-2.0925e-04
-0.0913,-2.3019e-04
-0.1010,-2.4901e-04
-0.1114,-2.7013e-04
-0.1211,-2.8943e-04
-0.1308,-3.0981e-04
-0.1412,-3.3128e-04
-0.1509,-3.5143e-04
-0.1613,-3.7260e-04
-0.1710,-3.9370e-04
-0.1808,-4.1233e-04
-0.1911,-4.3430e-04
-0.2009,-4.5513e-04
-0.2112,-4.7665e-04
-0.2210,-4.9655e-04
-0.2307,-5.1755e-04
-0.2411,-5.3896e-04
-0.2508,-5.5896e-04
-0.2606,-5.7877e-04
-0.2709,-6.0043e-04
-0.2806,-6.2118e-04
-0.2910,-6.4170e-04
-0.3007,-6.6102e-04
-0.3105,-6.8031e-04
-0.3208,-7.0117e-04
-0.3306,-7.1981e-04
-0.3409,-7.3999e-04
-0.3507,-7.5723e-04
-0.3604,-7.7402e-04
-0.3708,-7.9255e-04
