FileName: Pipot_Ferro_5_0mM_100mVpS_E2_scan_8.csv
V,uA
-0.0913,-8.2428e-05
-0.1010,-7.9785e-05
-0.1114,-7.6890e-05
-0.1211,-7.4834e-05
-0.1308,-7.3015e-05
-0.1412,-7.1098e-05
-0.1509,-6.8254e-05
-0.1613,-6.8095e-05
-0.1710,-6.5595e-05
-0.1808,-6.4428e-05
-0.1911,-6.3651e-05
-0.2009,-6.2483e-05
-0.2112,-6.1010e-05
-0.2210,-5.9794e-05
-0.2307,-5.8769e-05
-0.2411,-5.8569e-05
-0.2508,-5.7326e-05
-0.2606,-5.6975e-05
-0.2709,-5.6505e-05
-0.2806,-5.5283e-05
-0.2910,-5.5227e-05
-0.3007,-5.4532e-05
-0.3105,-5.4601e-05
-0.3208,-5.4300e-05
-0.3306,-5.3619e-05
-0.3409,-5.3662e-05
-0.3507,-5.3960e-05
-0.3604,-5.3544e-05
-0.3708,-5.4688e-05
