FileName: Pipot_Ferro_10mM_20mVpS_E4_scan_1.csv
V,uA
0.1182,3.1123e-06
0.1085,2.9778e-06
0.0981,2.8883e-06
0.0884,2.6238e-06
0.0786,2.3919e-06
0.0683,1.9391e-06
0.0585,-8.5593e-08
0.0482,9.9258e-07
0.0384,3.6812e-07
0.0287,-5.3336e-07
0.0183,-1.9297e-06
0.0086,-3.7270e-06
-0.0011,-6.1217e-06
-0.0115,-9.7187e-06
-0.0212,-1.2499e-05
-0.0316,-1.8522e-05
-0.0413,-2.3387e-05
-0.0511,-2.9089e-05
-0.0614,-3.6681e-05
-0.0712,-4.3772e-05
-0.0815,-5.2611e-05
-0.0913,-6.0393e-05
-0.1010,-6.8779e-05
-0.1114,-7.7865e-05
-0.1211,-8.5736e-05
-0.1308,-9.3517e-05
-0.1412,-1.0151e-04
-0.1509,-1.0908e-04
-0.1613,-1.1465e-04
-0.1710,-1.1724e-04
-0.1808,-1.1820e-04
-0.1911,-1.1739e-04
-0.2009,-1.1449e-04
-0.2112,-1.0926e-04
-0.2210,-1.0383e-04
-0.2307,-9.8728e-05
-0.2411,-9.4158e-05
-0.2508,-8.9843e-05
-0.2606,-8.5186e-05
-0.2709,-8.3075e-05
-0.2806,-8.0255e-05
-0.2910,-7.7515e-05
-0.3007,-7.4601e-05
-0.3105,-7.3139e-05
-0.3208,-7.1507e-05
-0.3306,-6.9727e-05
-0.3409,-6.8605e-05
-0.3507,-6.6909e-05
-0.3604,-6.5166e-05
-0.3708,-6.5209e-05
