FileName: Pipot_Ferro-50mM_50mVpS_E1_scan_11.csv
V,uA
0.4276,8.7794e-05
0.4178,8.7073e-05
0.4075,8.5679e-05
0.3977,8.4631e-05
0.3874,8.4113e-05
0.3776,8.2492e-05
0.3679,8.1857e-05
0.3575,8.0722e-05
0.3478,8.0089e-05
0.3380,7.8921e-05
0.3277,7.8673e-05
0.3180,7.8192e-05
0.3076,7.6837e-05
0.2979,7.6053e-05
0.2881,7.4653e-05
0.2778,7.3653e-05
0.2680,7.3554e-05
0.2577,7.2468e-05
0.2479,7.2035e-05
0.2382,7.0885e-05
0.2278,7.0497e-05
0.2181,6.9594e-05
0.2083,6.8396e-05
0.1980,6.8013e-05
0.1882,6.7016e-05
0.1779,6.6007e-05
0.1682,6.4329e-05
0.1584,6.3218e-05
0.1481,6.1007e-05
0.1383,5.9613e-05
0.1280,5.6757e-05
0.1182,5.3050e-05
0.1085,4.9174e-05
0.0981,4.2800e-05
0.0884,3.6547e-05
0.0786,2.8246e-05
0.0683,1.8464e-05
0.0585,7.8579e-06
0.0482,-5.6538e-06
0.0384,-1.8800e-05
0.0287,-3.2139e-05
0.0183,-4.9666e-05
0.0086,-6.6415e-05
-0.0011,-8.3243e-05
-0.0115,-1.0236e-04
-0.0212,-1.2090e-04
-0.0316,-1.4283e-04
-0.0413,-1.6248e-04
-0.0511,-1.8317e-04
-0.0614,-2.0631e-04
-0.0712,-2.2793e-04
-0.0815,-2.5163e-04
-0.0913,-2.7293e-04
-0.1010,-2.9576e-04
-0.1114,-3.1980e-04
-0.1211,-3.4196e-04
-0.1308,-3.6416e-04
-0.1412,-3.8918e-04
-0.1509,-4.1061e-04
-0.1613,-4.3470e-04
-0.1710,-4.5718e-04
-0.1808,-4.7835e-04
-0.1911,-5.0258e-04
-0.2009,-5.2587e-04
-0.2112,-5.5155e-04
-0.2210,-5.7535e-04
-0.2307,-5.9881e-04
-0.2411,-6.2271e-04
-0.2508,-6.4582e-04
-0.2606,-6.6869e-04
-0.2709,-6.9164e-04
-0.2806,-7.1155e-04
-0.2910,-7.3166e-04
-0.3007,-7.4947e-04
-0.3105,-7.6770e-04
-0.3208,-7.8536e-04
-0.3306,-8.0112e-04
-0.3409,-8.1351e-04
-0.3507,-8.1991e-04
-0.3604,-8.2136e-04
-0.3708,-8.1630e-04
