FileName: Pipot_Ferro_1_0mM_400mVpS_E5_scan_10.csv
V,uA
0.6072,1.2833e-04
0.6169,1.3059e-04
0.6273,1.3295e-04
0.6370,1.3590e-04
0.6468,1.3766e-04
0.6571,1.4164e-04
0.6669,1.4326e-04
0.6772,1.4790e-04
0.6870,1.5104e-04
0.6967,1.5394e-04
0.6870,1.2491e-04
0.6772,1.0262e-04
0.6669,8.3420e-05
0.6571,6.8560e-05
0.6468,5.3750e-05
0.6370,4.2911e-05
0.6273,3.2674e-05
0.6169,2.3157e-05
0.6072,1.5411e-05
0.5975,8.7178e-06
0.5871,1.5052e-06
0.5774,-3.6312e-06
0.5670,-1.0275e-05
0.5573,-1.3101e-05
0.5475,-1.7284e-05
0.5372,-2.1375e-05
0.5274,-2.4540e-05
0.5171,-2.7888e-05
0.5073,-2.9441e-05
0.4976,-3.0677e-05
0.4872,-3.3615e-05
0.4775,-3.4645e-05
0.4678,-3.5450e-05
0.4574,-3.8222e-05
0.4477,-3.9003e-05
0.4373,-4.0985e-05
0.4276,-4.1601e-05
0.4178,-4.2308e-05
0.4075,-4.4263e-05
0.3977,-4.5286e-05
0.3874,-4.5863e-05
0.3776,-4.6642e-05
0.3679,-4.7241e-05
0.3575,-4.8551e-05
0.3478,-4.9296e-05
0.3380,-4.9422e-05
0.3277,-5.1869e-05
0.3180,-5.2105e-05
0.3076,-5.3428e-05
0.2979,-5.2825e-05
0.2881,-5.3846e-05
0.2778,-5.5011e-05
0.2680,-5.5454e-05
0.2577,-5.6952e-05
0.2479,-5.7297e-05
0.2382,-5.8570e-05
0.2278,-5.9912e-05
0.2181,-5.9813e-05
0.2083,-6.1407e-05
0.1980,-6.2001e-05
0.1882,-6.2915e-05
0.1779,-6.4272e-05
0.1682,-6.4832e-05
0.1584,-6.6736e-05
0.1481,-6.8439e-05
0.1383,-6.8396e-05
0.1280,-7.0593e-05
0.1182,-7.1876e-05
0.1085,-7.2382e-05
0.0981,-7.4876e-05
0.0884,-7.6654e-05
0.0786,-7.8957e-05
0.0683,-8.1475e-05
0.0585,-8.4614e-05
0.0482,-8.9141e-05
0.0384,-9.1905e-05
0.0287,-9.5932e-05
0.0183,-1.0218e-04
0.0086,-1.0794e-04
-0.0011,-1.1349e-04
-0.0115,-1.1998e-04
-0.0212,-1.2632e-04
-0.0316,-1.3484e-04
-0.0413,-1.4029e-04
-0.0511,-1.4654e-04
-0.0614,-1.5399e-04
-0.0712,-1.5853e-04
-0.0815,-1.6379e-04
-0.0913,-1.6677e-04
-0.1010,-1.6949e-04
-0.1114,-1.7138e-04
-0.1211,-1.7199e-04
-0.1308,-1.7171e-04
-0.1412,-1.7261e-04
-0.1509,-1.7111e-04
-0.1613,-1.7103e-04
-0.1710,-1.7006e-04
-0.1808,-1.6956e-04
-0.1911,-1.6907e-04
-0.2009,-1.6783e-04
-0.2112,-1.6860e-04
-0.2210,-1.6791e-04
-0.2307,-1.6734e-04
-0.2411,-1.6871e-04
-0.2508,-1.6890e-04
-0.2606,-1.6961e-04
-0.2709,-1.6967e-04
-0.2806,-1.7081e-04
-0.2910,-1.7179e-04
-0.3007,-1.7258e-04
-0.3105,-1.7405e-04
-0.3208,-1.7619e-04
-0.3306,-1.7659e-04
-0.3409,-1.7876e-04
-0.3507,-1.7900e-04
-0.3604,-1.8042e-04
-0.3708,-1.8326e-04
