FileName: Pipot_Ferro_0_5mM_50mVpS_E5_scan_6.csv
V,uA
0.4775,1.6480e-05
0.4872,1.6648e-05
0.4976,1.6876e-05
0.5073,1.7221e-05
0.5171,1.7382e-05
0.5274,1.7860e-05
0.5372,1.7939e-05
0.5475,1.8305e-05
0.5573,1.8498e-05
0.5670,1.8674e-05
0.5774,1.9111e-05
0.5871,1.9378e-05
0.5975,2.0009e-05
0.6072,2.0151e-05
0.6169,2.0591e-05
0.6273,2.1106e-05
0.6370,2.1541e-05
0.6468,2.2116e-05
0.6571,2.2897e-05
0.6669,2.3778e-05
0.6772,2.4827e-05
0.6870,2.5587e-05
0.6967,2.6749e-05
0.6870,1.9228e-05
0.6772,1.5031e-05
0.6669,1.2078e-05
0.6571,9.8302e-06
0.6468,7.8303e-06
0.6370,6.6444e-06
0.6273,5.6273e-06
0.6169,4.5759e-06
0.6072,3.8879e-06
0.5975,3.2461e-06
0.5871,2.5907e-06
0.5774,2.1464e-06
0.5670,1.5746e-06
0.5573,1.2677e-06
0.5475,8.9938e-07
0.5372,3.6929e-07
0.5274,1.7668e-07
0.5171,-3.8952e-07
0.5073,-6.9786e-07
0.4976,-9.0876e-07
0.4872,-1.2844e-06
0.4775,-1.2940e-06
0.4678,-1.5270e-06
0.4574,-1.8489e-06
0.4477,-1.8374e-06
0.4373,-2.0474e-06
0.4276,-2.1128e-06
0.4178,-2.1882e-06
0.4075,-2.3189e-06
0.3977,-2.4931e-06
0.3874,-2.8422e-06
0.3776,-2.8004e-06
0.3679,-2.9298e-06
0.3575,-3.1954e-06
0.3478,-3.3448e-06
0.3380,-3.3993e-06
0.3277,-3.8164e-06
0.3180,-3.8886e-06
0.3076,-4.1864e-06
0.2979,-4.4249e-06
0.2881,-4.5607e-06
0.2778,-5.0907e-06
0.2680,-5.5164e-06
0.2577,-6.3044e-06
0.2479,-6.6236e-06
0.2382,-7.4265e-06
0.2278,-8.3841e-06
0.2181,-8.7342e-06
0.2083,-9.1853e-06
0.1980,-9.9107e-06
0.1882,-1.0060e-05
0.1779,-1.0683e-05
0.1682,-1.1098e-05
0.1584,-1.1831e-05
0.1481,-1.2999e-05
0.1383,-1.4068e-05
0.1280,-1.6052e-05
0.1182,-1.7679e-05
0.1085,-1.9653e-05
0.0981,-2.2039e-05
0.0884,-2.3969e-05
0.0786,-2.5618e-05
0.0683,-2.7549e-05
0.0585,-2.8330e-05
0.0482,-2.9229e-05
0.0384,-2.9058e-05
0.0287,-2.8560e-05
0.0183,-2.8171e-05
0.0086,-2.7448e-05
-0.0011,-2.6641e-05
-0.0115,-2.6122e-05
-0.0212,-2.5519e-05
-0.0316,-2.5351e-05
-0.0413,-2.4935e-05
-0.0511,-2.4616e-05
-0.0614,-2.4755e-05
-0.0712,-2.4536e-05
-0.0815,-2.4672e-05
-0.0913,-2.4560e-05
-0.1010,-2.4558e-05
-0.1114,-2.4974e-05
-0.1211,-2.4817e-05
-0.1308,-2.5024e-05
-0.1412,-2.5343e-05
-0.1509,-2.5280e-05
-0.1613,-2.5634e-05
-0.1710,-2.5716e-05
-0.1808,-2.5848e-05
-0.1911,-2.6287e-05
-0.2009,-2.6343e-05
-0.2112,-2.6746e-05
-0.2210,-2.7060e-05
-0.2307,-2.7160e-05
-0.2411,-2.7837e-05
-0.2508,-2.7954e-05
-0.2606,-2.8101e-05
-0.2709,-2.8635e-05
-0.2806,-2.8811e-05
-0.2910,-2.9596e-05
-0.3007,-2.9840e-05
-0.3105,-3.0417e-05
-0.3208,-3.1555e-05
-0.3306,-3.2280e-05
-0.3409,-3.3767e-05
-0.3507,-3.5029e-05
-0.3604,-3.6815e-05
-0.3708,-3.9350e-05
