FileName: Pipot_Ferro-10mM_100mVpS_E1_scan_5.csv
V,uA
0.3679,1.4989e-04
0.3776,1.4346e-04
0.3874,1.3786e-04
0.3977,1.3308e-04
0.4075,1.2934e-04
0.4178,1.2491e-04
0.4276,1.2142e-04
0.4373,1.1708e-04
0.4477,1.1494e-04
0.4574,1.1177e-04
0.4678,1.0829e-04
0.4775,1.0525e-04
0.4872,1.0348e-04
0.4976,1.0206e-04
0.5073,9.9422e-05
0.5171,9.7548e-05
0.5274,9.6167e-05
0.5372,9.4098e-05
0.5475,9.3765e-05
0.5573,9.0375e-05
0.5670,8.9748e-05
0.5774,8.9112e-05
0.5871,8.8157e-05
0.5975,8.6720e-05
0.6072,8.5751e-05
0.6169,8.5423e-05
0.6273,8.3832e-05
0.6370,8.3454e-05
0.6468,8.3380e-05
0.6571,8.2113e-05
0.6669,8.1397e-05
0.6772,8.1397e-05
0.6870,8.1408e-05
0.6967,8.0799e-05
0.6870,7.5433e-05
0.6772,7.0302e-05
0.6669,6.7280e-05
0.6571,6.4839e-05
0.6468,6.2795e-05
0.6370,6.1543e-05
0.6273,5.9904e-05
0.6169,5.8197e-05
0.6072,5.6696e-05
0.5975,5.6062e-05
0.5871,5.4538e-05
0.5774,5.4174e-05
0.5670,5.2468e-05
0.5573,5.1904e-05
0.5475,5.1288e-05
0.5372,5.0239e-05
0.5274,4.9254e-05
0.5171,4.8613e-05
0.5073,4.7802e-05
0.4976,4.7702e-05
0.4872,4.6529e-05
0.4775,4.6208e-05
0.4678,4.4838e-05
0.4574,4.4167e-05
0.4477,4.4202e-05
0.4373,4.3266e-05
0.4276,4.1911e-05
0.4178,4.2201e-05
0.4075,4.1637e-05
0.3977,4.1055e-05
0.3874,4.0732e-05
0.3776,3.9101e-05
0.3679,4.0078e-05
0.3575,3.9108e-05
0.3478,3.7912e-05
0.3380,3.7821e-05
0.3277,3.6673e-05
0.3180,3.6633e-05
0.3076,3.5322e-05
0.2979,3.4048e-05
0.2881,3.3189e-05
0.2778,3.2017e-05
0.2680,3.0282e-05
0.2577,2.8395e-05
0.2479,2.6000e-05
0.2382,2.2364e-05
0.2278,1.6885e-05
0.2181,1.2363e-05
0.2083,6.0671e-06
0.1980,-2.2993e-06
0.1882,-1.1122e-05
0.1779,-2.2602e-05
0.1682,-3.3670e-05
0.1584,-4.5804e-05
0.1481,-5.9366e-05
0.1383,-7.3245e-05
0.1280,-8.9365e-05
0.1182,-1.0450e-04
0.1085,-1.2009e-04
0.0981,-1.3765e-04
0.0884,-1.5332e-04
0.0786,-1.7029e-04
0.0683,-1.8697e-04
0.0585,-2.0318e-04
0.0482,-2.2098e-04
0.0384,-2.3430e-04
0.0287,-2.4800e-04
0.0183,-2.6164e-04
0.0086,-2.7226e-04
-0.0011,-2.8015e-04
-0.0115,-2.8776e-04
-0.0212,-2.8966e-04
-0.0316,-2.9018e-04
-0.0413,-2.8160e-04
-0.0511,-2.6864e-04
-0.0614,-2.5188e-04
-0.0712,-2.3273e-04
-0.0815,-2.1769e-04
-0.0913,-2.0342e-04
-0.1010,-1.9241e-04
-0.1114,-1.8301e-04
-0.1211,-1.7414e-04
-0.1308,-1.6807e-04
-0.1412,-1.6231e-04
-0.1509,-1.5606e-04
-0.1613,-1.5210e-04
-0.1710,-1.4765e-04
-0.1808,-1.4390e-04
-0.1911,-1.3962e-04
-0.2009,-1.3623e-04
-0.2112,-1.3375e-04
-0.2210,-1.3051e-04
-0.2307,-1.2811e-04
-0.2411,-1.2524e-04
-0.2508,-1.2357e-04
-0.2606,-1.2088e-04
-0.2709,-1.1956e-04
-0.2806,-1.1793e-04
-0.2910,-1.1588e-04
-0.3007,-1.1439e-04
-0.3105,-1.1297e-04
-0.3208,-1.1182e-04
-0.3306,-1.1083e-04
-0.3409,-1.1022e-04
-0.3507,-1.0938e-04
-0.3604,-1.0837e-04
-0.3708,-1.0907e-04
