FileName: Pipot_Ferro_5_0mM_100mVpS_E4_scan_7.csv
V,uA
0.4872,4.1514e-05
0.4976,4.0971e-05
0.5073,4.1114e-05
0.5171,4.0017e-05
0.5274,4.0335e-05
0.5372,4.0732e-05
0.5475,4.0797e-05
0.5573,4.0405e-05
0.5670,4.0405e-05
0.5774,4.1269e-05
0.5871,4.1152e-05
0.5975,4.1735e-05
0.6072,4.1372e-05
0.6169,4.1773e-05
0.6273,4.2783e-05
0.6370,4.2521e-05
0.6468,4.3552e-05
0.6571,4.4064e-05
0.6669,4.4527e-05
0.6772,4.6100e-05
0.6870,4.7222e-05
0.6967,4.8363e-05
0.6870,4.0414e-05
0.6772,3.5651e-05
0.6669,3.1730e-05
0.6571,2.8237e-05
0.6468,2.6622e-05
0.6370,2.4946e-05
0.6273,2.3750e-05
0.6169,2.2043e-05
0.6072,2.0959e-05
0.5975,1.9852e-05
0.5871,1.8710e-05
0.5774,1.8533e-05
0.5670,1.7614e-05
0.5573,1.7337e-05
0.5475,1.6311e-05
0.5372,1.5571e-05
0.5274,1.5503e-05
0.5171,1.4556e-05
0.5073,1.4066e-05
0.4976,1.3889e-05
0.4872,1.3411e-05
0.4775,1.3526e-05
0.4678,1.3397e-05
0.4574,1.2424e-05
0.4477,1.2202e-05
0.4373,1.1047e-05
0.4276,1.0944e-05
0.4178,1.1472e-05
0.4075,1.1090e-05
0.3977,1.0149e-05
0.3874,9.8394e-06
0.3776,1.0106e-05
0.3679,9.3656e-06
0.3575,8.9670e-06
0.3478,8.7649e-06
0.3380,9.2089e-06
0.3277,8.6934e-06
0.3180,7.8913e-06
0.3076,7.6577e-06
0.2979,7.8782e-06
0.2881,7.7643e-06
0.2778,7.4455e-06
0.2680,7.1005e-06
0.2577,6.4998e-06
0.2479,6.5784e-06
0.2382,6.8567e-06
0.2278,6.0683e-06
0.2181,5.8401e-06
0.2083,4.9455e-06
0.1980,4.4456e-06
0.1882,3.6422e-06
0.1779,4.0522e-06
0.1682,3.9944e-06
0.1584,3.2793e-06
0.1481,2.6327e-06
0.1383,2.4331e-06
0.1280,1.2650e-06
0.1182,7.9482e-07
0.1085,9.6880e-07
0.0981,-4.2039e-07
0.0884,-1.6651e-06
0.0786,-3.4956e-06
0.0683,-6.3915e-06
0.0585,-9.3334e-06
0.0482,-1.3409e-05
0.0384,-1.7725e-05
0.0287,-2.3010e-05
0.0183,-3.0356e-05
0.0086,-3.7158e-05
-0.0011,-4.4899e-05
-0.0115,-5.3616e-05
-0.0212,-6.2646e-05
-0.0316,-7.3162e-05
-0.0413,-8.2682e-05
-0.0511,-9.2755e-05
-0.0614,-1.0405e-04
-0.0712,-1.1520e-04
-0.0815,-1.2562e-04
-0.0913,-1.3430e-04
-0.1010,-1.4216e-04
-0.1114,-1.5065e-04
-0.1211,-1.5555e-04
-0.1308,-1.6063e-04
-0.1412,-1.6460e-04
-0.1509,-1.6380e-04
-0.1613,-1.6130e-04
-0.1710,-1.5765e-04
-0.1808,-1.5020e-04
-0.1911,-1.4443e-04
-0.2009,-1.3623e-04
-0.2112,-1.3079e-04
-0.2210,-1.2497e-04
-0.2307,-1.1969e-04
-0.2411,-1.1555e-04
-0.2508,-1.1105e-04
-0.2606,-1.0746e-04
-0.2709,-1.0515e-04
-0.2806,-1.0220e-04
-0.2910,-1.0059e-04
-0.3007,-9.7800e-05
-0.3105,-9.6214e-05
-0.3208,-9.4442e-05
-0.3306,-9.2749e-05
-0.3409,-9.2437e-05
-0.3507,-9.0430e-05
-0.3604,-8.9505e-05
-0.3708,-8.8024e-05
