FileName: Pipot_Ferro_0_5mM_100mVpS_E2_scan_8.csv
V,uA
0.4178,7.5243e-06
0.4276,7.4215e-06
0.4373,7.2685e-06
0.4477,7.2144e-06
0.4574,6.8849e-06
0.4678,6.9961e-06
0.4775,6.8309e-06
0.4872,6.7069e-06
0.4976,6.8060e-06
0.5073,6.7748e-06
0.5171,6.5174e-06
0.5274,6.6871e-06
0.5372,6.5983e-06
0.5475,6.6525e-06
0.5573,6.4602e-06
0.5670,6.4388e-06
0.5774,6.6121e-06
0.5871,6.7437e-06
0.5975,6.6454e-06
0.6072,6.6181e-06
0.6169,6.5948e-06
0.6273,6.8233e-06
0.6370,6.8332e-06
0.6468,6.7351e-06
0.6571,6.9318e-06
0.6669,7.0526e-06
0.6772,7.1461e-06
0.6870,7.4069e-06
0.6967,7.4329e-06
0.6870,6.4045e-06
0.6772,5.8876e-06
0.6669,5.3748e-06
0.6571,4.9790e-06
0.6468,4.7211e-06
0.6370,4.4906e-06
0.6273,4.3262e-06
0.6169,4.0806e-06
0.6072,3.8842e-06
0.5975,3.7291e-06
0.5871,3.6272e-06
0.5774,3.4483e-06
0.5670,3.3058e-06
0.5573,3.2510e-06
0.5475,3.1524e-06
0.5372,2.9932e-06
0.5274,2.9374e-06
0.5171,2.8774e-06
0.5073,2.8396e-06
0.4976,2.6610e-06
0.4872,2.5963e-06
0.4775,2.5982e-06
0.4678,2.6399e-06
0.4574,2.5803e-06
0.4477,2.4699e-06
0.4373,2.5074e-06
0.4276,2.3625e-06
0.4178,2.3511e-06
0.4075,2.2317e-06
0.3977,2.3383e-06
0.3874,2.2637e-06
0.3776,2.2436e-06
0.3679,2.2211e-06
0.3575,2.2030e-06
0.3478,2.0663e-06
0.3380,2.0603e-06
0.3277,1.9680e-06
0.3180,1.8983e-06
0.3076,1.9385e-06
0.2979,1.8429e-06
0.2881,1.8359e-06
0.2778,1.8511e-06
0.2680,1.5332e-06
0.2577,1.4950e-06
0.2479,1.2364e-06
0.2382,1.2503e-06
0.2278,6.2143e-07
0.2181,3.4885e-07
0.2083,-5.1544e-07
0.1980,-1.1128e-06
0.1882,-2.4067e-06
0.1779,-4.1563e-06
0.1682,-6.1002e-06
0.1584,-8.0909e-06
0.1481,-1.0778e-05
0.1383,-1.3311e-05
0.1280,-1.5855e-05
0.1182,-1.7555e-05
0.1085,-1.8828e-05
0.0981,-1.9683e-05
0.0884,-1.9701e-05
0.0786,-1.9304e-05
0.0683,-1.8790e-05
0.0585,-1.7726e-05
0.0482,-1.7040e-05
0.0384,-1.6145e-05
0.0287,-1.5207e-05
0.0183,-1.4474e-05
0.0086,-1.3869e-05
-0.0011,-1.3343e-05
-0.0115,-1.2692e-05
-0.0212,-1.2323e-05
-0.0316,-1.1804e-05
-0.0413,-1.1581e-05
-0.0511,-1.1242e-05
-0.0614,-1.1026e-05
-0.0712,-1.0667e-05
-0.0815,-1.0363e-05
-0.0913,-1.0163e-05
-0.1010,-1.0027e-05
-0.1114,-9.7815e-06
-0.1211,-9.5992e-06
-0.1308,-9.4377e-06
-0.1412,-9.4264e-06
-0.1509,-9.2611e-06
-0.1613,-9.2189e-06
-0.1710,-8.9649e-06
-0.1808,-8.7694e-06
-0.1911,-8.6495e-06
-0.2009,-8.5597e-06
-0.2112,-8.5928e-06
-0.2210,-8.4304e-06
-0.2307,-8.2212e-06
-0.2411,-8.1522e-06
-0.2508,-8.1195e-06
-0.2606,-8.1220e-06
-0.2709,-8.2037e-06
-0.2806,-8.2281e-06
-0.2910,-8.4078e-06
-0.3007,-8.7150e-06
-0.3105,-9.0980e-06
-0.3208,-9.5208e-06
-0.3306,-1.0120e-05
-0.3409,-1.0974e-05
-0.3507,-1.2017e-05
-0.3604,-1.3178e-05
-0.3708,-1.4854e-05
