FileName: Pipot_Ferro_20mM_50mVpS_E5_scan_3.csv
V,uA
0.6669,6.7745e-05
0.6571,6.4163e-05
0.6468,6.0381e-05
0.6370,5.7257e-05
0.6273,5.4041e-05
0.6169,5.1335e-05
0.6072,5.0926e-05
0.5975,4.9871e-05
0.5871,4.6195e-05
0.5774,4.5228e-05
0.5670,4.5115e-05
0.5573,4.4133e-05
0.5475,4.2708e-05
0.5372,4.1062e-05
0.5274,4.0926e-05
0.5171,3.9293e-05
0.5073,3.8909e-05
0.4976,3.7719e-05
0.4872,3.8245e-05
0.4775,3.7267e-05
0.4678,3.5933e-05
0.4574,3.5934e-05
0.4477,3.5035e-05
0.4373,3.4539e-05
0.4276,3.4168e-05
0.4178,3.3917e-05
0.4075,3.2840e-05
0.3977,3.2078e-05
0.3874,3.1709e-05
0.3776,3.1350e-05
0.3679,3.0522e-05
0.3575,3.0658e-05
0.3478,3.0396e-05
0.3380,2.9154e-05
0.3277,2.9038e-05
0.3180,2.8482e-05
0.3076,2.7675e-05
0.2979,2.7051e-05
0.2881,2.6853e-05
0.2778,2.7231e-05
0.2680,2.5793e-05
0.2577,2.5142e-05
0.2479,2.4713e-05
0.2382,2.4796e-05
0.2278,2.3540e-05
0.2181,2.3977e-05
0.2083,2.2963e-05
0.1980,2.2871e-05
0.1882,2.1647e-05
0.1779,2.0279e-05
0.1682,2.0802e-05
0.1584,1.9622e-05
0.1481,1.9289e-05
0.1383,1.8253e-05
0.1280,1.7212e-05
0.1182,1.6225e-05
0.1085,1.5191e-05
0.0981,1.2861e-05
0.0884,1.1249e-05
0.0786,8.6350e-06
0.0683,4.0057e-06
0.0585,1.0117e-06
0.0482,-4.6056e-06
0.0384,-9.8165e-06
0.0287,-1.6796e-05
0.0183,-2.5254e-05
0.0086,-3.3604e-05
-0.0011,-4.3937e-05
-0.0115,-5.3920e-05
-0.0212,-6.6738e-05
-0.0316,-7.9241e-05
-0.0413,-9.2686e-05
-0.0511,-1.0562e-04
-0.0614,-1.2102e-04
-0.0712,-1.3563e-04
-0.0815,-1.5179e-04
-0.0913,-1.6647e-04
-0.1010,-1.8242e-04
-0.1114,-1.9806e-04
-0.1211,-2.1356e-04
-0.1308,-2.2887e-04
-0.1412,-2.4449e-04
-0.1509,-2.5895e-04
-0.1613,-2.7506e-04
-0.1710,-2.8787e-04
-0.1808,-3.0169e-04
-0.1911,-3.1606e-04
-0.2009,-3.3021e-04
-0.2112,-3.4459e-04
-0.2210,-3.5852e-04
-0.2307,-3.6826e-04
-0.2411,-3.7906e-04
-0.2508,-3.8587e-04
-0.2606,-3.8847e-04
-0.2709,-3.8927e-04
-0.2806,-3.8247e-04
-0.2910,-3.7024e-04
-0.3007,-3.5220e-04
-0.3105,-3.3024e-04
-0.3208,-3.1209e-04
-0.3306,-2.9422e-04
-0.3409,-2.8045e-04
-0.3507,-2.6922e-04
-0.3604,-2.5898e-04
-0.3708,-2.5065e-04
