FileName: Pipot_Ferro_20mM_20mVpS_E4_scan_7.csv
V,uA
0.4775,2.9175e-05
0.4872,2.8791e-05
0.4976,2.7509e-05
0.5073,2.7899e-05
0.5171,2.8032e-05
0.5274,2.7503e-05
0.5372,2.6987e-05
0.5475,2.6674e-05
0.5573,2.6701e-05
0.5670,2.5874e-05
0.5774,2.6482e-05
0.5871,2.5815e-05
0.5975,2.5935e-05
0.6072,2.6439e-05
0.6169,2.6013e-05
0.6273,2.5472e-05
0.6370,2.6462e-05
0.6468,2.6331e-05
0.6571,2.6616e-05
0.6669,2.6698e-05
0.6772,2.7889e-05
0.6870,2.7917e-05
0.6967,2.8553e-05
0.6870,2.5200e-05
0.6772,2.3573e-05
0.6669,2.1845e-05
0.6571,2.1183e-05
0.6468,2.0010e-05
0.6370,1.9561e-05
0.6273,1.8552e-05
0.6169,1.7886e-05
0.6072,1.7338e-05
0.5975,1.6558e-05
0.5871,1.6489e-05
0.5774,1.4997e-05
0.5670,1.4994e-05
0.5573,1.4950e-05
0.5475,1.4300e-05
0.5372,1.3366e-05
0.5274,1.3903e-05
0.5171,1.3093e-05
0.5073,1.2685e-05
0.4976,1.2700e-05
0.4872,1.2923e-05
0.4775,1.2162e-05
0.4678,1.2397e-05
0.4574,1.1678e-05
0.4477,1.1655e-05
0.4373,1.1608e-05
0.4276,1.0950e-05
0.4178,1.0938e-05
0.4075,1.1518e-05
0.3977,1.0619e-05
0.3874,1.0319e-05
0.3776,1.0859e-05
0.3679,1.0520e-05
0.3575,1.0202e-05
0.3478,1.0019e-05
0.3380,9.7744e-06
0.3277,9.5045e-06
0.3180,9.4729e-06
0.3076,9.5921e-06
0.2979,8.5331e-06
0.2881,8.9080e-06
0.2778,8.6261e-06
0.2680,7.9932e-06
0.2577,8.3919e-06
0.2479,8.6875e-06
0.2382,8.6320e-06
0.2278,8.7286e-06
0.2181,7.9777e-06
0.2083,7.6755e-06
0.1980,7.9288e-06
0.1882,7.4229e-06
0.1779,7.8430e-06
0.1682,7.7435e-06
0.1584,7.1756e-06
0.1481,7.8639e-06
0.1383,6.7363e-06
0.1280,6.4902e-06
0.1182,6.3770e-06
0.1085,5.4783e-06
0.0981,4.9795e-06
0.0884,5.1434e-06
0.0786,3.8204e-06
0.0683,1.8925e-06
0.0585,9.1223e-07
0.0482,-5.4485e-08
0.0384,-2.6332e-06
0.0287,-6.4863e-06
0.0183,-1.2502e-05
0.0086,-1.7805e-05
-0.0011,-2.3763e-05
-0.0115,-3.1585e-05
-0.0212,-3.9922e-05
-0.0316,-4.9825e-05
-0.0413,-5.9434e-05
-0.0511,-7.0087e-05
-0.0614,-8.2298e-05
-0.0712,-9.3383e-05
-0.0815,-1.0665e-04
-0.0913,-1.1980e-04
-0.1010,-1.3175e-04
-0.1114,-1.4516e-04
-0.1211,-1.5791e-04
-0.1308,-1.7013e-04
-0.1412,-1.8262e-04
-0.1509,-1.9360e-04
-0.1613,-2.0504e-04
-0.1710,-2.1419e-04
-0.1808,-2.2276e-04
-0.1911,-2.2878e-04
-0.2009,-2.3314e-04
-0.2112,-2.3621e-04
-0.2210,-2.3251e-04
-0.2307,-2.2556e-04
-0.2411,-2.1660e-04
-0.2508,-2.0275e-04
-0.2606,-1.9076e-04
-0.2709,-1.7954e-04
-0.2806,-1.7045e-04
-0.2910,-1.6321e-04
-0.3007,-1.5662e-04
-0.3105,-1.5182e-04
-0.3208,-1.4649e-04
-0.3306,-1.4255e-04
-0.3409,-1.3886e-04
-0.3507,-1.3516e-04
-0.3604,-1.3178e-04
-0.3708,-1.2965e-04
