FileName: Pipot_Ferro_10mM_100mVpS_E4_scan_9.csv
V,uA
-0.0913,-1.7434e-04
-0.1010,-1.8794e-04
-0.1114,-2.0201e-04
-0.1211,-2.1407e-04
-0.1308,-2.2627e-04
-0.1412,-2.3836e-04
-0.1509,-2.4998e-04
-0.1613,-2.6060e-04
-0.1710,-2.6992e-04
-0.1808,-2.7676e-04
-0.1911,-2.8464e-04
-0.2009,-2.8852e-04
-0.2112,-2.9068e-04
-0.2210,-2.8824e-04
-0.2307,-2.8184e-04
-0.2411,-2.7374e-04
-0.2508,-2.6142e-04
-0.2606,-2.4789e-04
-0.2709,-2.3612e-04
-0.2806,-2.2496e-04
-0.2910,-2.1550e-04
-0.3007,-2.0705e-04
-0.3105,-1.9995e-04
-0.3208,-1.9339e-04
-0.3306,-1.8805e-04
-0.3409,-1.8291e-04
-0.3507,-1.7811e-04
-0.3604,-1.7476e-04
-0.3708,-1.7125e-04
