FileName: Pipot_Ferro_0_5mM_200mVpS_E3_scan_7.csv
V,uA
0.5274,2.4197e-06
0.5171,2.1200e-06
0.5073,2.0087e-06
0.4976,1.7648e-06
0.4872,1.3902e-06
0.4775,1.2510e-06
0.4678,1.1403e-06
0.4574,9.2441e-07
0.4477,7.7417e-07
0.4373,4.5129e-07
0.4276,3.9545e-07
0.4178,2.9104e-07
0.4075,2.1498e-08
0.3977,-2.4867e-09
0.3874,-1.2509e-06
0.3776,-1.7924e-06
0.3679,-8.4078e-07
0.3575,-1.0517e-06
0.3478,-9.5666e-07
0.3380,-1.1358e-06
0.3277,-1.4118e-06
0.3180,-1.4716e-06
0.3076,-1.7016e-06
0.2979,-1.8180e-06
0.2881,-2.0480e-06
0.2778,-2.6070e-06
0.2680,-2.5763e-06
0.2577,-3.1948e-06
0.2479,-3.3602e-06
0.2382,-3.7668e-06
0.2278,-4.6107e-06
0.2181,-5.1400e-06
0.2083,-5.9771e-06
0.1980,-7.6664e-06
0.1882,-9.1754e-06
0.1779,-1.2507e-05
0.1682,-1.2186e-05
0.1584,-1.3973e-05
0.1481,-1.6972e-05
0.1383,-1.9812e-05
0.1280,-2.3482e-05
0.1182,-2.6455e-05
0.1085,-2.9444e-05
0.0981,-3.2671e-05
0.0884,-3.4888e-05
0.0786,-3.6282e-05
0.0683,-3.7729e-05
0.0585,-3.7655e-05
0.0482,-3.7558e-05
0.0384,-3.6486e-05
0.0287,-3.5434e-05
0.0183,-3.4382e-05
0.0086,-3.3093e-05
-0.0011,-3.1974e-05
-0.0115,-3.1059e-05
-0.0212,-3.0150e-05
-0.0316,-2.9584e-05
-0.0413,-2.8844e-05
-0.0511,-2.8164e-05
-0.0614,-2.8026e-05
-0.0712,-2.7469e-05
-0.0815,-2.7361e-05
-0.0913,-2.6979e-05
-0.1010,-2.6677e-05
-0.1114,-2.6639e-05
-0.1211,-2.6448e-05
-0.1308,-2.6386e-05
-0.1412,-2.6572e-05
-0.1509,-2.6302e-05
-0.1613,-2.6477e-05
-0.1710,-2.6466e-05
-0.1808,-2.6353e-05
-0.1911,-2.6666e-05
-0.2009,-2.6562e-05
-0.2112,-2.6982e-05
-0.2210,-2.6870e-05
-0.2307,-2.6879e-05
-0.2411,-2.7132e-05
-0.2508,-2.7212e-05
-0.2606,-2.7244e-05
-0.2709,-2.7685e-05
-0.2806,-2.7740e-05
-0.2910,-2.8207e-05
-0.3007,-2.8415e-05
-0.3105,-2.8542e-05
-0.3208,-2.9323e-05
-0.3306,-2.9687e-05
-0.3409,-3.0404e-05
-0.3507,-3.1013e-05
-0.3604,-3.1860e-05
-0.3708,-3.3257e-05
