FileName: Pipot_Ferro_5_0mM_400mVpS_E3_scan_9.csv
V,uA
0.0981,-9.2147e-05
0.0884,-1.0539e-04
0.0786,-1.2011e-04
0.0683,-1.3608e-04
0.0585,-1.4965e-04
0.0482,-1.6567e-04
0.0384,-1.8049e-04
0.0287,-1.9519e-04
0.0183,-2.1106e-04
0.0086,-2.2476e-04
-0.0011,-2.3690e-04
-0.0115,-2.5162e-04
-0.0212,-2.6319e-04
-0.0316,-2.7547e-04
-0.0413,-2.8445e-04
-0.0511,-2.9196e-04
-0.0614,-2.9926e-04
-0.0712,-3.0159e-04
-0.0815,-3.0298e-04
-0.0913,-2.9841e-04
-0.1010,-2.9253e-04
-0.1114,-2.8361e-04
-0.1211,-2.7287e-04
-0.1308,-2.6167e-04
-0.1412,-2.5074e-04
-0.1509,-2.3984e-04
-0.1613,-2.3091e-04
-0.1710,-2.2246e-04
-0.1808,-2.1494e-04
-0.1911,-2.0902e-04
-0.2009,-2.0239e-04
-0.2112,-1.9820e-04
-0.2210,-1.9220e-04
-0.2307,-1.8780e-04
-0.2411,-1.8475e-04
-0.2508,-1.8077e-04
-0.2606,-1.7673e-04
-0.2709,-1.7401e-04
-0.2806,-1.7134e-04
-0.2910,-1.6907e-04
-0.3007,-1.6675e-04
-0.3105,-1.6542e-04
-0.3208,-1.6357e-04
-0.3306,-1.6173e-04
-0.3409,-1.5971e-04
-0.3507,-1.5863e-04
-0.3604,-1.5636e-04
-0.3708,-1.5688e-04
