FileName: Pipot_Ferro_50mM_20mVpS_E4_scan_3.csv
V,uA
0.2479,2.0058e-05
0.2382,1.9880e-05
0.2278,2.0078e-05
0.2181,1.9425e-05
0.2083,1.9004e-05
0.1980,1.8500e-05
0.1882,1.9007e-05
0.1779,1.8899e-05
0.1682,1.8467e-05
0.1584,1.8070e-05
0.1481,1.7849e-05
0.1383,1.7597e-05
0.1280,1.7491e-05
0.1182,1.6372e-05
0.1085,1.5919e-05
0.0981,1.5042e-05
0.0884,1.3677e-05
0.0786,1.3500e-05
0.0683,1.0621e-05
0.0585,8.2375e-06
0.0482,4.8454e-06
0.0384,1.7418e-06
0.0287,-3.8183e-06
0.0183,-1.0586e-05
0.0086,-1.6909e-05
-0.0011,-2.6165e-05
-0.0115,-3.5327e-05
-0.0212,-4.5084e-05
-0.0316,-5.6644e-05
-0.0413,-6.7552e-05
-0.0511,-8.0102e-05
-0.0614,-9.4723e-05
-0.0712,-1.0693e-04
-0.0815,-1.2277e-04
-0.0913,-1.3661e-04
-0.1010,-1.5099e-04
-0.1114,-1.6770e-04
-0.1211,-1.8178e-04
-0.1308,-1.9822e-04
-0.1412,-2.1445e-04
-0.1509,-2.3118e-04
-0.1613,-2.4822e-04
-0.1710,-2.6470e-04
-0.1808,-2.8021e-04
-0.1911,-2.9835e-04
-0.2009,-3.1438e-04
-0.2112,-3.3154e-04
-0.2210,-3.2097e-04
-0.2307,-3.1209e-04
-0.2411,-3.0463e-04
-0.2508,-3.0026e-04
-0.2606,-2.9683e-04
-0.2709,-2.9469e-04
-0.2806,-2.9216e-04
-0.2910,-2.9075e-04
-0.3007,-2.9024e-04
-0.3105,-2.8856e-04
-0.3208,-2.8801e-04
-0.3306,-2.8707e-04
-0.3409,-2.8617e-04
-0.3507,-2.8486e-04
-0.3604,-2.8452e-04
-0.3708,-2.8346e-04
