FileName: Pipot_Ferro_5_0mM_50mVpS_E5_scan_5.csv
V,uA
0.4872,3.0910e-05
0.4976,3.1250e-05
0.5073,3.0603e-05
0.5171,3.1441e-05
0.5274,3.1945e-05
0.5372,3.2532e-05
0.5475,3.2364e-05
0.5573,3.2580e-05
0.5670,3.2402e-05
0.5774,3.4044e-05
0.5871,3.3553e-05
0.5975,3.4812e-05
0.6072,3.5364e-05
0.6169,3.6745e-05
0.6273,3.7843e-05
0.6370,3.7788e-05
0.6468,3.9122e-05
0.6571,4.2096e-05
0.6669,4.2375e-05
0.6772,4.4561e-05
0.6870,4.6987e-05
0.6967,5.0101e-05
0.6870,4.0004e-05
0.6772,3.3701e-05
0.6669,2.8777e-05
0.6571,2.5470e-05
0.6468,2.2203e-05
0.6370,2.0622e-05
0.6273,1.8702e-05
0.6169,1.6709e-05
0.6072,1.5049e-05
0.5975,1.4085e-05
0.5871,1.3002e-05
0.5774,1.2136e-05
0.5670,1.1017e-05
0.5573,1.0493e-05
0.5475,9.1410e-06
0.5372,9.0569e-06
0.5274,8.9574e-06
0.5171,7.9539e-06
0.5073,7.5587e-06
0.4976,7.7131e-06
0.4872,6.0850e-06
0.4775,6.5838e-06
0.4678,5.6762e-06
0.4574,5.7840e-06
0.4477,5.9390e-06
0.4373,5.0117e-06
0.4276,4.5260e-06
0.4178,4.9235e-06
0.4075,3.5266e-06
0.3977,4.0570e-06
0.3874,3.6887e-06
0.3776,3.2453e-06
0.3679,3.1625e-06
0.3575,2.8031e-06
0.3478,2.1643e-06
0.3380,2.6744e-06
0.3277,1.9563e-06
0.3180,1.8151e-06
0.3076,1.7406e-06
0.2979,1.5421e-06
0.2881,1.2924e-06
0.2778,1.7326e-07
0.2680,1.8914e-06
0.2577,1.2848e-06
0.2479,1.2436e-06
0.2382,1.0134e-06
0.2278,6.9509e-07
0.2181,4.1929e-07
0.2083,2.4200e-07
0.1980,-1.5436e-07
0.1882,-4.9697e-07
0.1779,-7.2802e-07
0.1682,-1.0523e-06
0.1584,-1.3395e-06
0.1481,-1.8401e-06
0.1383,-2.3990e-06
0.1280,-3.0217e-06
0.1182,-3.3810e-06
0.1085,-4.0623e-06
0.0981,-4.9196e-06
0.0884,-5.7238e-06
0.0786,-6.5110e-06
0.0683,-8.1798e-06
0.0585,-9.6998e-06
0.0482,-1.2625e-05
0.0384,-1.4840e-05
0.0287,-1.8007e-05
0.0183,-2.2728e-05
0.0086,-2.7600e-05
-0.0011,-3.3082e-05
-0.0115,-3.9950e-05
-0.0212,-4.7202e-05
-0.0316,-5.6001e-05
-0.0413,-6.3766e-05
-0.0511,-7.1972e-05
-0.0614,-8.1431e-05
-0.0712,-8.9528e-05
-0.0815,-9.8739e-05
-0.0913,-1.0602e-04
-0.1010,-1.1403e-04
-0.1114,-1.2056e-04
-0.1211,-1.2409e-04
-0.1308,-1.2770e-04
-0.1412,-1.2790e-04
-0.1509,-1.2493e-04
-0.1613,-1.2116e-04
-0.1710,-1.1517e-04
-0.1808,-1.0929e-04
-0.1911,-1.0352e-04
-0.2009,-9.8669e-05
-0.2112,-9.5297e-05
-0.2210,-9.1942e-05
-0.2307,-8.7840e-05
-0.2411,-8.5084e-05
-0.2508,-8.2956e-05
-0.2606,-8.0733e-05
-0.2709,-7.9738e-05
-0.2806,-7.8944e-05
-0.2910,-7.7279e-05
-0.3007,-7.5306e-05
-0.3105,-7.4537e-05
-0.3208,-7.4347e-05
-0.3306,-7.3570e-05
-0.3409,-7.3996e-05
-0.3507,-7.2018e-05
-0.3604,-7.1770e-05
-0.3708,-7.1339e-05
