FileName: Pipot_Ferro-20mM_50mVpS_E1_scan_5.csv
V,uA
0.6571,8.7209e-05
0.6669,8.7488e-05
0.6772,8.7136e-05
0.6870,8.7091e-05
0.6967,8.6407e-05
0.6870,8.2274e-05
0.6772,7.9801e-05
0.6669,7.7559e-05
0.6571,7.5016e-05
0.6468,7.3364e-05
0.6370,7.1531e-05
0.6273,7.0087e-05
0.6169,6.9115e-05
0.6072,6.7630e-05
0.5975,6.5896e-05
0.5871,6.4551e-05
0.5774,6.4574e-05
0.5670,6.3050e-05
0.5573,6.1370e-05
0.5475,6.1814e-05
0.5372,6.0001e-05
0.5274,5.9858e-05
0.5171,5.9056e-05
0.5073,5.8432e-05
0.4976,5.8139e-05
0.4872,5.6778e-05
0.4775,5.6541e-05
0.4678,5.5454e-05
0.4574,5.5123e-05
0.4477,5.3723e-05
0.4373,5.3790e-05
0.4276,5.3569e-05
0.4178,5.2659e-05
0.4075,5.1279e-05
0.3977,5.1043e-05
0.3874,5.0688e-05
0.3776,5.0264e-05
0.3679,4.8090e-05
0.3575,4.8551e-05
0.3478,4.8502e-05
0.3380,4.7844e-05
0.3277,4.7387e-05
0.3180,4.6184e-05
0.3076,4.5804e-05
0.2979,4.5636e-05
0.2881,4.6021e-05
0.2778,4.3560e-05
0.2680,4.2268e-05
0.2577,4.2339e-05
0.2479,4.1664e-05
0.2382,4.0082e-05
0.2278,3.9487e-05
0.2181,3.7256e-05
0.2083,3.5297e-05
0.1980,3.1987e-05
0.1882,2.7417e-05
0.1779,2.2623e-05
0.1682,1.6088e-05
0.1584,9.2602e-06
0.1481,-1.0144e-06
0.1383,-1.0052e-05
0.1280,-2.3225e-05
0.1182,-3.5892e-05
0.1085,-4.8703e-05
0.0981,-6.6298e-05
0.0884,-8.0484e-05
0.0786,-9.7232e-05
0.0683,-1.1468e-04
0.0585,-1.3193e-04
0.0482,-1.5132e-04
0.0384,-1.6932e-04
0.0287,-1.8728e-04
0.0183,-2.0605e-04
0.0086,-2.2480e-04
-0.0011,-2.4201e-04
-0.0115,-2.5963e-04
-0.0212,-2.7618e-04
-0.0316,-2.9417e-04
-0.0413,-3.0918e-04
-0.0511,-3.2316e-04
-0.0614,-3.3771e-04
-0.0712,-3.4874e-04
-0.0815,-3.6021e-04
-0.0913,-3.6488e-04
-0.1010,-3.6550e-04
-0.1114,-3.6196e-04
-0.1211,-3.4839e-04
-0.1308,-3.2864e-04
-0.1412,-3.0553e-04
-0.1509,-2.8325e-04
-0.1613,-2.6626e-04
-0.1710,-2.5020e-04
-0.1808,-2.3810e-04
-0.1911,-2.2768e-04
-0.2009,-2.1808e-04
-0.2112,-2.1084e-04
-0.2210,-2.0381e-04
-0.2307,-1.9802e-04
-0.2411,-1.9199e-04
-0.2508,-1.8652e-04
-0.2606,-1.8161e-04
-0.2709,-1.7798e-04
-0.2806,-1.7403e-04
-0.2910,-1.7042e-04
-0.3007,-1.6658e-04
-0.3105,-1.6467e-04
-0.3208,-1.6080e-04
-0.3306,-1.5750e-04
-0.3409,-1.5459e-04
-0.3507,-1.5284e-04
-0.3604,-1.5144e-04
-0.3708,-1.4921e-04
