FileName: Pipot_Ferro_1_0mM_200mVpS_E3_scan_2.csv
V,uA
0.3977,4.8775e-06
0.3874,4.3124e-06
0.3776,3.9975e-06
0.3679,3.6759e-06
0.3575,3.1742e-06
0.3478,2.8811e-06
0.3380,2.5982e-06
0.3277,2.0415e-06
0.3180,1.9997e-06
0.3076,1.5358e-06
0.2979,1.2118e-06
0.2881,9.0093e-07
0.2778,3.9354e-07
0.2680,2.2954e-07
0.2577,-4.2468e-07
0.2479,-8.1163e-07
0.2382,-1.3482e-06
0.2278,-2.2275e-06
0.2181,-2.8847e-06
0.2083,-3.8720e-06
0.1980,-5.3451e-06
0.1882,-6.6610e-06
0.1779,-8.9852e-06
0.1682,-1.1010e-05
0.1584,-1.3644e-05
0.1481,-1.7288e-05
0.1383,-2.0708e-05
0.1280,-2.5221e-05
0.1182,-2.9251e-05
0.1085,-3.3244e-05
0.0981,-3.7734e-05
0.0884,-4.1290e-05
0.0786,-4.4109e-05
0.0683,-4.7008e-05
0.0585,-4.7897e-05
0.0482,-4.8824e-05
0.0384,-4.8220e-05
0.0287,-4.7042e-05
0.0183,-4.6042e-05
0.0086,-4.4354e-05
-0.0011,-4.2593e-05
-0.0115,-4.1231e-05
-0.0212,-3.9706e-05
-0.0316,-3.8740e-05
-0.0413,-3.7346e-05
-0.0511,-3.6393e-05
-0.0614,-3.5737e-05
-0.0712,-3.4885e-05
-0.0815,-3.4324e-05
-0.0913,-3.3731e-05
-0.1010,-3.3199e-05
-0.1114,-3.3042e-05
-0.1211,-3.2585e-05
-0.1308,-3.2176e-05
-0.1412,-3.2211e-05
-0.1509,-3.1927e-05
-0.1613,-3.1928e-05
-0.1710,-3.1700e-05
-0.1808,-3.1567e-05
-0.1911,-3.1810e-05
-0.2009,-3.1571e-05
-0.2112,-3.1915e-05
-0.2210,-3.1744e-05
-0.2307,-3.1886e-05
-0.2411,-3.2154e-05
-0.2508,-3.2257e-05
-0.2606,-3.2321e-05
-0.2709,-3.2754e-05
-0.2806,-3.2755e-05
-0.2910,-3.3370e-05
-0.3007,-3.3459e-05
-0.3105,-3.3688e-05
-0.3208,-3.4462e-05
-0.3306,-3.4664e-05
-0.3409,-3.5340e-05
-0.3507,-3.5834e-05
-0.3604,-3.6421e-05
-0.3708,-3.7663e-05
