FileName: Pipot_Ferro_20mM_20mVpS_E5_scan_5.csv
V,uA
-0.1412,-1.7198e-04
-0.1509,-1.8536e-04
-0.1613,-1.9873e-04
-0.1710,-2.1086e-04
-0.1808,-2.2207e-04
-0.1911,-2.3245e-04
-0.2009,-2.4059e-04
-0.2112,-2.4951e-04
-0.2210,-2.5241e-04
-0.2307,-2.5236e-04
-0.2411,-2.4962e-04
-0.2508,-2.3880e-04
-0.2606,-2.2573e-04
-0.2709,-2.1217e-04
-0.2806,-1.9801e-04
-0.2910,-1.8802e-04
-0.3007,-1.7804e-04
-0.3105,-1.7067e-04
-0.3208,-1.6491e-04
-0.3306,-1.5879e-04
-0.3409,-1.5458e-04
-0.3507,-1.4960e-04
-0.3604,-1.4609e-04
-0.3708,-1.4309e-04
