FileName: Pipot_Ferro-10mM_200mVpS_E1_scan_6.csv
V,uA
0.5171,1.6367e-04
0.5274,1.6069e-04
0.5372,1.5658e-04
0.5475,1.5424e-04
0.5573,1.5181e-04
0.5670,1.4892e-04
0.5774,1.4794e-04
0.5871,1.4520e-04
0.5975,1.4344e-04
0.6072,1.4168e-04
0.6169,1.4091e-04
0.6273,1.3927e-04
0.6370,1.3756e-04
0.6468,1.3641e-04
0.6571,1.3687e-04
0.6669,1.3599e-04
0.6772,1.3609e-04
0.6870,1.3493e-04
0.6967,1.3473e-04
0.6870,1.2219e-04
0.6772,1.1534e-04
0.6669,1.0957e-04
0.6571,1.0430e-04
0.6468,1.0053e-04
0.6370,9.7419e-05
0.6273,9.4804e-05
0.6169,9.2088e-05
0.6072,8.9436e-05
0.5975,8.7588e-05
0.5871,8.4550e-05
0.5774,8.2824e-05
0.5670,8.1357e-05
0.5573,7.9759e-05
0.5475,7.7523e-05
0.5372,7.6343e-05
0.5274,7.5350e-05
0.5171,7.2811e-05
0.5073,7.2424e-05
0.4976,7.1354e-05
0.4872,6.8731e-05
0.4775,6.7929e-05
0.4678,6.7583e-05
0.4574,6.6824e-05
0.4477,6.5035e-05
0.4373,6.3765e-05
0.4276,6.1711e-05
0.4178,6.1391e-05
0.4075,6.1742e-05
0.3977,5.9701e-05
0.3874,5.8687e-05
0.3776,5.8909e-05
0.3679,5.6582e-05
0.3575,5.5310e-05
0.3478,5.5141e-05
0.3380,5.3707e-05
0.3277,5.2655e-05
0.3180,5.1639e-05
0.3076,4.9551e-05
0.2979,4.7938e-05
0.2881,4.6430e-05
0.2778,4.4031e-05
0.2680,4.1182e-05
0.2577,3.7090e-05
0.2479,3.3981e-05
0.2382,2.8895e-05
0.2278,2.2344e-05
0.2181,1.4849e-05
0.2083,6.4688e-06
0.1980,-3.4512e-06
0.1882,-1.4375e-05
0.1779,-2.6696e-05
0.1682,-3.9926e-05
0.1584,-5.4526e-05
0.1481,-7.0351e-05
0.1383,-8.5650e-05
0.1280,-1.0283e-04
0.1182,-1.2055e-04
0.1085,-1.3760e-04
0.0981,-1.5713e-04
0.0884,-1.7477e-04
0.0786,-1.9306e-04
0.0683,-2.1313e-04
0.0585,-2.3210e-04
0.0482,-2.5260e-04
0.0384,-2.6993e-04
0.0287,-2.8820e-04
0.0183,-3.0695e-04
0.0086,-3.2335e-04
-0.0011,-3.3876e-04
-0.0115,-3.5424e-04
-0.0212,-3.6834e-04
-0.0316,-3.8088e-04
-0.0413,-3.8962e-04
-0.0511,-3.9622e-04
-0.0614,-4.0011e-04
-0.0712,-3.9758e-04
-0.0815,-3.9032e-04
-0.0913,-3.7399e-04
-0.1010,-3.5379e-04
-0.1114,-3.3279e-04
-0.1211,-3.1104e-04
-0.1308,-2.9217e-04
-0.1412,-2.7735e-04
-0.1509,-2.6473e-04
-0.1613,-2.5366e-04
-0.1710,-2.4372e-04
-0.1808,-2.3489e-04
-0.1911,-2.2747e-04
-0.2009,-2.2014e-04
-0.2112,-2.1529e-04
-0.2210,-2.0933e-04
-0.2307,-2.0366e-04
-0.2411,-1.9980e-04
-0.2508,-1.9500e-04
-0.2606,-1.9128e-04
-0.2709,-1.8742e-04
-0.2806,-1.8492e-04
-0.2910,-1.8179e-04
-0.3007,-1.7917e-04
-0.3105,-1.7661e-04
-0.3208,-1.7433e-04
-0.3306,-1.7168e-04
-0.3409,-1.6946e-04
-0.3507,-1.6730e-04
-0.3604,-1.6629e-04
-0.3708,-1.6429e-04
