FileName: Pipot_Ferro_10mM_100mVpS_E4_scan_7.csv
V,uA
0.2778,1.8011e-05
0.2680,1.7692e-05
0.2577,1.6885e-05
0.2479,1.6563e-05
0.2382,1.6492e-05
0.2278,1.5376e-05
0.2181,1.5369e-05
0.2083,1.4969e-05
0.1980,1.4088e-05
0.1882,1.4080e-05
0.1779,1.2565e-05
0.1682,1.2442e-05
0.1584,1.2264e-05
0.1481,1.0811e-05
0.1383,9.7280e-06
0.1280,9.1094e-06
0.1182,8.1291e-06
0.1085,5.9670e-06
0.0981,3.0832e-06
0.0884,1.5779e-06
0.0786,-2.9125e-06
0.0683,-7.5847e-06
0.0585,-1.1378e-05
0.0482,-1.8312e-05
0.0384,-2.4691e-05
0.0287,-3.2274e-05
0.0183,-4.1391e-05
0.0086,-5.0613e-05
-0.0011,-6.1223e-05
-0.0115,-7.2250e-05
-0.0212,-8.3381e-05
-0.0316,-9.6651e-05
-0.0413,-1.0856e-04
-0.0511,-1.2065e-04
-0.0614,-1.3489e-04
-0.0712,-1.4857e-04
-0.0815,-1.6234e-04
-0.0913,-1.7544e-04
-0.1010,-1.8792e-04
-0.1114,-2.0126e-04
-0.1211,-2.1477e-04
-0.1308,-2.2630e-04
-0.1412,-2.3881e-04
-0.1509,-2.4998e-04
-0.1613,-2.6065e-04
-0.1710,-2.6961e-04
-0.1808,-2.7735e-04
-0.1911,-2.8413e-04
-0.2009,-2.8790e-04
-0.2112,-2.8918e-04
-0.2210,-2.8686e-04
-0.2307,-2.8022e-04
-0.2411,-2.7169e-04
-0.2508,-2.6013e-04
-0.2606,-2.4754e-04
-0.2709,-2.3573e-04
-0.2806,-2.2430e-04
-0.2910,-2.1465e-04
-0.3007,-2.0588e-04
-0.3105,-1.9783e-04
-0.3208,-1.9247e-04
-0.3306,-1.8684e-04
-0.3409,-1.8261e-04
-0.3507,-1.7789e-04
-0.3604,-1.7396e-04
-0.3708,-1.7090e-04
