FileName: Pipot_Ferro_50mM_200mVpS_E4_scan_6.csv
V,uA
0.5871,3.1980e-04
0.5975,3.1664e-04
0.6072,3.1262e-04
0.6169,3.0834e-04
0.6273,3.0366e-04
0.6370,2.9786e-04
0.6468,2.9254e-04
0.6571,2.8605e-04
0.6669,2.7921e-04
0.6772,2.7322e-04
0.6870,2.6755e-04
0.6967,2.6161e-04
0.6870,2.5532e-04
0.6772,2.4885e-04
0.6669,2.4292e-04
0.6571,2.3874e-04
0.6468,2.3296e-04
0.6370,2.2807e-04
0.6273,2.2261e-04
0.6169,2.1863e-04
0.6072,2.1307e-04
0.5975,2.0976e-04
0.5871,2.0527e-04
0.5774,2.0181e-04
0.5670,1.8824e-04
0.5573,1.7387e-04
0.5475,1.6635e-04
0.5372,1.5969e-04
0.5274,1.5584e-04
0.5171,1.5090e-04
0.5073,1.4894e-04
0.4976,1.4501e-04
0.4872,1.4090e-04
0.4775,1.3880e-04
0.4678,1.3583e-04
0.4574,1.3364e-04
0.4477,1.3235e-04
0.4373,1.2815e-04
0.4276,1.2668e-04
0.4178,1.2460e-04
0.4075,1.2233e-04
0.3977,1.2095e-04
0.3874,1.1877e-04
0.3776,1.1670e-04
0.3679,1.1566e-04
0.3575,1.1296e-04
0.3478,1.1093e-04
0.3380,1.1017e-04
0.3277,1.0733e-04
0.3180,1.0631e-04
0.3076,1.0460e-04
0.2979,1.0309e-04
0.2881,1.0145e-04
0.2778,9.9877e-05
0.2680,9.8223e-05
0.2577,9.5466e-05
0.2479,9.5452e-05
0.2382,9.2668e-05
0.2278,9.0667e-05
0.2181,8.9160e-05
0.2083,8.7499e-05
0.1980,8.4868e-05
0.1882,8.2627e-05
0.1779,7.9600e-05
0.1682,7.7012e-05
0.1584,7.3451e-05
0.1481,6.9548e-05
0.1383,6.4037e-05
0.1280,5.8531e-05
0.1182,5.2866e-05
0.1085,4.5539e-05
0.0981,3.6462e-05
0.0884,2.8188e-05
0.0786,1.8624e-05
0.0683,6.5093e-06
0.0585,-6.4059e-06
0.0482,-1.9142e-05
0.0384,-3.2387e-05
0.0287,-4.6692e-05
0.0183,-6.1403e-05
0.0086,-7.7316e-05
-0.0011,-9.2110e-05
-0.0115,-1.0899e-04
-0.0212,-1.2470e-04
-0.0316,-1.4333e-04
-0.0413,-1.6100e-04
-0.0511,-1.7866e-04
-0.0614,-1.9745e-04
-0.0712,-2.1617e-04
-0.0815,-2.3511e-04
-0.0913,-2.5421e-04
-0.1010,-2.7255e-04
-0.1114,-2.9301e-04
-0.1211,-3.1333e-04
-0.1308,-3.3190e-04
-0.1412,-3.5356e-04
-0.1509,-3.7225e-04
-0.1613,-3.9340e-04
-0.1710,-4.1317e-04
-0.1808,-4.3273e-04
-0.1911,-4.5433e-04
-0.2009,-4.7432e-04
-0.2112,-4.9685e-04
-0.2210,-5.1603e-04
-0.2307,-5.3659e-04
-0.2411,-5.5870e-04
-0.2508,-5.7815e-04
-0.2606,-5.8849e-04
-0.2709,-5.8078e-04
-0.2806,-5.7905e-04
-0.2910,-5.7667e-04
-0.3007,-5.7239e-04
-0.3105,-5.7101e-04
-0.3208,-5.6902e-04
-0.3306,-5.6574e-04
-0.3409,-5.6142e-04
-0.3507,-5.5950e-04
-0.3604,-5.5604e-04
-0.3708,-5.5139e-04
