FileName: Pipot_Ferro_1_0mM_20mVpS_E3_scan_3.csv
V,uA
-0.0913,-8.6080e-06
-0.1010,-8.5931e-06
-0.1114,-8.4375e-06
-0.1211,-8.3096e-06
-0.1308,-8.2506e-06
-0.1412,-8.1886e-06
-0.1509,-8.1092e-06
-0.1613,-8.0811e-06
-0.1710,-8.0326e-06
-0.1808,-8.0303e-06
-0.1911,-7.9164e-06
-0.2009,-7.9148e-06
-0.2112,-7.9852e-06
-0.2210,-7.9535e-06
-0.2307,-7.9419e-06
-0.2411,-7.9475e-06
-0.2508,-8.0199e-06
-0.2606,-8.0300e-06
-0.2709,-8.1515e-06
-0.2806,-8.1811e-06
-0.2910,-8.3801e-06
-0.3007,-8.4242e-06
-0.3105,-8.8094e-06
-0.3208,-9.0415e-06
-0.3306,-9.4969e-06
-0.3409,-9.9868e-06
-0.3507,-1.0748e-05
-0.3604,-1.1593e-05
-0.3708,-1.2966e-05
