FileName: Pipot_Ferro-1_0mM_100mVpS_E1_scan_1.csv
V,uA
-0.1710,-1.6189e-06
-0.1808,-1.6361e-06
-0.1911,-1.6026e-06
-0.2009,-1.5649e-06
-0.2112,-1.5826e-06
-0.2210,-1.5556e-06
-0.2307,-1.5703e-06
-0.2411,-1.5398e-06
-0.2508,-1.4960e-06
-0.2606,-1.4903e-06
-0.2709,-1.9613e-06
-0.2806,-1.5197e-06
-0.2910,-1.5241e-06
-0.3007,-1.5428e-06
-0.3105,-1.5536e-06
-0.3208,-1.6077e-06
-0.3306,-1.6622e-06
-0.3409,-1.7333e-06
-0.3507,-1.8513e-06
-0.3604,-1.9527e-06
-0.3708,-2.1111e-06
