FileName: Pipot_Ferro_10mM_400mVpS_E3_scan_3.csv
V,uA
-0.2009,-4.9896e-04
-0.2112,-5.0116e-04
-0.2210,-5.0052e-04
-0.2307,-4.9404e-04
-0.2411,-4.8640e-04
-0.2508,-4.7265e-04
-0.2606,-4.5821e-04
-0.2709,-4.4237e-04
-0.2806,-4.2563e-04
-0.2910,-4.1150e-04
-0.3007,-3.9710e-04
-0.3105,-3.8355e-04
-0.3208,-3.7199e-04
-0.3306,-3.6032e-04
-0.3409,-3.5175e-04
-0.3507,-3.4168e-04
-0.3604,-3.3339e-04
-0.3708,-3.2593e-04
