FileName: Pipot_Ferro_50mM_20mVpS_E2_scan_9.csv
V,uA
0.2979,1.4104e-04
0.3076,1.3669e-04
0.3180,1.3198e-04
0.3277,1.2858e-04
0.3380,1.2413e-04
0.3478,1.2129e-04
0.3575,1.1812e-04
0.3679,1.1461e-04
0.3776,1.1252e-04
0.3874,1.0999e-04
0.3977,1.0792e-04
0.4075,1.0579e-04
0.4178,1.0323e-04
0.4276,1.0106e-04
0.4373,9.8124e-05
0.4477,9.6736e-05
0.4574,9.4836e-05
0.4678,9.3001e-05
0.4775,9.1024e-05
0.4872,8.9685e-05
0.4976,8.8673e-05
0.5073,8.7445e-05
0.5171,8.6117e-05
0.5274,8.4275e-05
0.5372,8.3097e-05
0.5475,8.1755e-05
0.5573,8.0626e-05
0.5670,7.9549e-05
0.5774,7.8811e-05
0.5871,7.6758e-05
0.5975,7.6270e-05
0.6072,7.6089e-05
0.6169,7.4867e-05
0.6273,7.3471e-05
0.6370,7.3766e-05
0.6468,7.2772e-05
0.6571,7.1792e-05
0.6669,7.1991e-05
0.6772,7.0868e-05
0.6870,7.0948e-05
0.6967,7.0888e-05
0.6870,6.8373e-05
0.6772,6.6576e-05
0.6669,6.3723e-05
0.6571,6.2266e-05
0.6468,6.1006e-05
0.6370,5.9659e-05
0.6273,5.8844e-05
0.6169,5.7522e-05
0.6072,5.6219e-05
0.5975,5.5225e-05
0.5871,5.4609e-05
0.5774,5.3770e-05
0.5670,5.2900e-05
0.5573,5.2205e-05
0.5475,5.1729e-05
0.5372,5.0822e-05
0.5274,5.0368e-05
0.5171,4.9918e-05
0.5073,4.8084e-05
0.4976,4.7922e-05
0.4872,4.6968e-05
0.4775,4.7702e-05
0.4678,4.5728e-05
0.4574,4.5801e-05
0.4477,4.4764e-05
0.4373,4.3828e-05
0.4276,4.4137e-05
0.4178,4.3858e-05
0.4075,4.3573e-05
0.3977,4.2959e-05
0.3874,4.2544e-05
0.3776,4.1839e-05
0.3679,4.1487e-05
0.3575,4.1759e-05
0.3478,4.1706e-05
0.3380,4.0229e-05
0.3277,3.9978e-05
0.3180,4.0051e-05
0.3076,3.8873e-05
0.2979,3.8906e-05
0.2881,3.8647e-05
0.2778,3.7845e-05
0.2680,3.7964e-05
0.2577,3.7247e-05
0.2479,3.6840e-05
0.2382,3.7333e-05
0.2278,3.6493e-05
0.2181,3.5821e-05
0.2083,3.5518e-05
0.1980,3.5897e-05
0.1882,3.5970e-05
0.1779,3.4107e-05
0.1682,3.3993e-05
0.1584,3.4197e-05
0.1481,3.3316e-05
0.1383,3.2910e-05
0.1280,3.2381e-05
0.1182,3.1940e-05
0.1085,3.0634e-05
0.0981,2.8884e-05
0.0884,2.7142e-05
0.0786,2.5106e-05
0.0683,2.1680e-05
0.0585,1.7096e-05
0.0482,1.0460e-05
0.0384,3.2596e-06
0.0287,-4.0847e-06
0.0183,-1.4630e-05
0.0086,-2.5746e-05
-0.0011,-3.7337e-05
-0.0115,-5.0858e-05
-0.0212,-6.4807e-05
-0.0316,-8.1680e-05
-0.0413,-9.7306e-05
-0.0511,-1.1373e-04
-0.0614,-1.3182e-04
-0.0712,-1.4952e-04
-0.0815,-1.6813e-04
-0.0913,-1.8664e-04
-0.1010,-2.0480e-04
-0.1114,-2.2423e-04
-0.1211,-2.4276e-04
-0.1308,-2.6189e-04
-0.1412,-2.8418e-04
-0.1509,-3.0363e-04
-0.1613,-3.2450e-04
-0.1710,-3.4432e-04
-0.1808,-3.6388e-04
-0.1911,-3.8470e-04
-0.2009,-4.0405e-04
-0.2112,-4.2354e-04
-0.2210,-4.4236e-04
-0.2307,-4.5979e-04
-0.2411,-4.7719e-04
-0.2508,-4.9362e-04
-0.2606,-5.0691e-04
-0.2709,-5.2034e-04
-0.2806,-5.2956e-04
-0.2910,-5.3572e-04
-0.3007,-5.3476e-04
-0.3105,-5.2695e-04
-0.3208,-5.0922e-04
-0.3306,-4.8046e-04
-0.3409,-4.4737e-04
-0.3507,-4.1838e-04
-0.3604,-3.9570e-04
-0.3708,-3.7673e-04
