FileName: Pipot_Ferro_50mM_100mVpS_E2_scan_3.csv
V,uA
0.6169,2.6537e-04
0.6273,2.6262e-04
0.6370,2.5957e-04
0.6468,2.5761e-04
0.6571,2.5557e-04
0.6669,2.5383e-04
0.6772,2.5243e-04
0.6870,2.5154e-04
0.6967,2.5057e-04
0.6870,2.3979e-04
0.6772,2.3210e-04
0.6669,2.2549e-04
0.6571,2.1964e-04
0.6468,2.1458e-04
0.6370,2.1060e-04
0.6273,2.0749e-04
0.6169,2.0343e-04
0.6072,1.9967e-04
0.5975,1.9710e-04
0.5871,1.9355e-04
0.5774,1.9053e-04
0.5670,1.8777e-04
0.5573,1.8536e-04
0.5475,1.8358e-04
0.5372,1.8138e-04
0.5274,1.8003e-04
0.5171,1.7775e-04
0.5073,1.7501e-04
0.4976,1.7333e-04
0.4872,1.7050e-04
0.4775,1.6989e-04
0.4678,1.6778e-04
0.4574,1.6588e-04
0.4477,1.6453e-04
0.4373,1.6266e-04
0.4276,1.6099e-04
0.4178,1.5939e-04
0.4075,1.5775e-04
0.3977,1.5673e-04
0.3874,1.5522e-04
0.3776,1.5329e-04
0.3679,1.5311e-04
0.3575,1.5110e-04
0.3478,1.4976e-04
0.3380,1.4812e-04
0.3277,1.4670e-04
0.3180,1.4598e-04
0.3076,1.4386e-04
0.2979,1.4188e-04
0.2881,1.4176e-04
0.2778,1.4047e-04
0.2680,1.3952e-04
0.2577,1.3747e-04
0.2479,1.3674e-04
0.2382,1.3555e-04
0.2278,1.3388e-04
0.2181,1.3237e-04
0.2083,1.3022e-04
0.1980,1.2842e-04
0.1882,1.2617e-04
0.1779,1.2371e-04
0.1682,1.2126e-04
0.1584,1.1806e-04
0.1481,1.1340e-04
0.1383,1.0911e-04
0.1280,1.0161e-04
0.1182,9.4947e-05
0.1085,8.7269e-05
0.0981,7.6988e-05
0.0884,6.6859e-05
0.0786,5.5068e-05
0.0683,4.0734e-05
0.0585,2.8276e-05
0.0482,1.1962e-05
0.0384,-4.6199e-06
0.0287,-1.9710e-05
0.0183,-4.0165e-05
0.0086,-5.7263e-05
-0.0011,-7.6116e-05
-0.0115,-9.6984e-05
-0.0212,-1.1637e-04
-0.0316,-1.3836e-04
-0.0413,-1.5868e-04
-0.0511,-1.7948e-04
-0.0614,-2.0411e-04
-0.0712,-2.2519e-04
-0.0815,-2.4992e-04
-0.0913,-2.7234e-04
-0.1010,-2.9492e-04
-0.1114,-3.1964e-04
-0.1211,-3.4194e-04
-0.1308,-3.6505e-04
-0.1412,-3.9042e-04
-0.1509,-4.1405e-04
-0.1613,-4.3875e-04
-0.1710,-4.6210e-04
-0.1808,-4.8498e-04
-0.1911,-5.1059e-04
-0.2009,-5.3407e-04
-0.2112,-5.5975e-04
-0.2210,-5.8213e-04
-0.2307,-6.0498e-04
-0.2411,-6.3074e-04
-0.2508,-6.5262e-04
-0.2606,-6.7482e-04
-0.2709,-6.9879e-04
-0.2806,-7.2072e-04
-0.2910,-7.4343e-04
-0.3007,-7.6371e-04
-0.3105,-7.8504e-04
-0.3208,-8.0655e-04
-0.3306,-8.2721e-04
-0.3409,-8.5138e-04
-0.3507,-8.7417e-04
-0.3604,-8.9706e-04
-0.3708,-9.2130e-04
