FileName: Pipot_Ferro_20mM_100mVpS_E4_scan_1.csv
V,uA
0.3180,3.5956e-04
0.3277,3.5466e-04
0.3380,3.4927e-04
0.3478,3.4026e-04
0.3575,3.3290e-04
0.3679,3.2547e-04
0.3776,3.1806e-04
0.3874,3.0972e-04
0.3977,3.0268e-04
0.4075,2.9475e-04
0.4178,2.8796e-04
0.4276,2.8237e-04
0.4373,2.7629e-04
0.4477,2.6853e-04
0.4574,2.5672e-04
0.4678,2.4824e-04
0.4775,2.4081e-04
0.4872,2.3365e-04
0.4976,2.2818e-04
0.5073,2.2267e-04
0.5171,2.1772e-04
0.5274,2.1374e-04
0.5372,2.0945e-04
0.5475,2.0637e-04
0.5573,2.0265e-04
0.5670,1.9943e-04
0.5774,1.9666e-04
0.5871,1.9379e-04
0.5975,1.9127e-04
0.6072,1.8924e-04
0.6169,1.8672e-04
0.6273,1.8574e-04
0.6370,1.8392e-04
0.6468,1.8297e-04
0.6571,1.8170e-04
0.6669,1.8093e-04
0.6772,1.8158e-04
0.6870,1.7938e-04
0.6967,1.7742e-04
0.6870,1.6713e-04
0.6772,1.5780e-04
0.6669,1.4944e-04
0.6571,1.4396e-04
0.6468,1.3966e-04
0.6370,1.3476e-04
0.6273,1.3084e-04
0.6169,1.2729e-04
0.6072,1.2447e-04
0.5975,1.2126e-04
0.5871,1.1870e-04
0.5774,1.1644e-04
0.5670,1.1367e-04
0.5573,1.1234e-04
0.5475,1.1026e-04
0.5372,1.0795e-04
0.5274,1.0728e-04
0.5171,1.0446e-04
0.5073,1.0368e-04
0.4976,1.0163e-04
0.4872,9.9801e-05
0.4775,9.8586e-05
0.4678,9.7564e-05
0.4574,9.6093e-05
0.4477,9.4842e-05
0.4373,9.3257e-05
0.4276,9.2489e-05
0.4178,9.1090e-05
0.4075,8.9617e-05
0.3977,8.9362e-05
0.3874,8.7214e-05
0.3776,8.7450e-05
0.3679,8.6093e-05
0.3575,8.4160e-05
0.3478,8.3173e-05
0.3380,8.2932e-05
0.3277,8.0697e-05
0.3180,8.0508e-05
0.3076,7.8971e-05
0.2979,7.8786e-05
0.2881,7.7232e-05
0.2778,7.5985e-05
0.2680,7.5679e-05
0.2577,7.4026e-05
0.2479,7.3604e-05
0.2382,7.2023e-05
0.2278,7.1032e-05
0.2181,7.0050e-05
0.2083,6.9102e-05
0.1980,6.7954e-05
0.1882,6.6344e-05
0.1779,6.4784e-05
0.1682,6.3992e-05
0.1584,6.1997e-05
0.1481,5.9911e-05
0.1383,5.7622e-05
0.1280,5.4810e-05
0.1182,5.2257e-05
0.1085,4.7894e-05
0.0981,4.2682e-05
0.0884,3.8580e-05
0.0786,3.1875e-05
0.0683,2.4022e-05
0.0585,1.5898e-05
0.0482,6.3180e-06
0.0384,-3.8547e-06
0.0287,-1.4304e-05
0.0183,-2.6449e-05
0.0086,-3.9154e-05
-0.0011,-5.1303e-05
-0.0115,-6.5616e-05
-0.0212,-7.9775e-05
-0.0316,-9.5458e-05
-0.0413,-1.0994e-04
-0.0511,-1.2470e-04
-0.0614,-1.4188e-04
-0.0712,-1.5674e-04
-0.0815,-1.7468e-04
-0.0913,-1.9024e-04
-0.1010,-2.0679e-04
-0.1114,-2.2420e-04
-0.1211,-2.3962e-04
-0.1308,-2.5626e-04
-0.1412,-2.7308e-04
-0.1509,-2.8932e-04
-0.1613,-3.0567e-04
-0.1710,-3.2197e-04
-0.1808,-3.3629e-04
-0.1911,-3.5188e-04
-0.2009,-3.6637e-04
-0.2112,-3.8069e-04
-0.2210,-3.9416e-04
-0.2307,-4.0728e-04
-0.2411,-4.2010e-04
-0.2508,-4.3164e-04
-0.2606,-4.4282e-04
-0.2709,-4.5234e-04
-0.2806,-4.5864e-04
-0.2910,-4.6318e-04
-0.3007,-4.6186e-04
-0.3105,-4.5638e-04
-0.3208,-4.4388e-04
-0.3306,-4.2741e-04
-0.3409,-4.1029e-04
-0.3507,-3.9515e-04
-0.3604,-3.7530e-04
-0.3708,-3.5537e-04
