FileName: Pipot_Ferro_20mM_20mVpS_E2_scan_11.csv
V,uA
0.0287,-1.2801e-05
0.0183,-2.2614e-05
0.0086,-3.2902e-05
-0.0011,-4.4098e-05
-0.0115,-5.6960e-05
-0.0212,-6.9961e-05
-0.0316,-8.4639e-05
-0.0413,-9.8564e-05
-0.0511,-1.1264e-04
-0.0614,-1.2923e-04
-0.0712,-1.4415e-04
-0.0815,-1.5893e-04
-0.0913,-1.7436e-04
-0.1010,-1.8832e-04
-0.1114,-2.0392e-04
-0.1211,-2.1608e-04
-0.1308,-2.2773e-04
-0.1412,-2.3892e-04
-0.1509,-2.4574e-04
-0.1613,-2.5085e-04
-0.1710,-2.5125e-04
-0.1808,-2.4672e-04
-0.1911,-2.3703e-04
-0.2009,-2.2203e-04
-0.2112,-2.0608e-04
-0.2210,-1.9271e-04
-0.2307,-1.8041e-04
-0.2411,-1.7197e-04
-0.2508,-1.6470e-04
-0.2606,-1.5850e-04
-0.2709,-1.5277e-04
-0.2806,-1.4726e-04
-0.2910,-1.4325e-04
-0.3007,-1.3849e-04
-0.3105,-1.3421e-04
-0.3208,-1.3187e-04
-0.3306,-1.2997e-04
-0.3409,-1.2693e-04
-0.3507,-1.2389e-04
-0.3604,-1.2223e-04
-0.3708,-1.2053e-04
