FileName: Pipot_Ferro_50mM_400mVpS_E3_scan_1.csv
V,uA
0.1383,3.3941e-04
0.1280,3.1270e-04
0.1182,2.8641e-04
0.1085,2.6127e-04
0.0981,2.3273e-04
0.0884,2.0682e-04
0.0786,1.8214e-04
0.0683,1.5359e-04
0.0585,1.2857e-04
0.0482,1.0005e-04
0.0384,7.5184e-05
0.0287,4.8714e-05
0.0183,2.0984e-05
0.0086,-4.8201e-06
-0.0011,-3.0516e-05
-0.0115,-5.6532e-05
-0.0212,-8.2450e-05
-0.0316,-1.1070e-04
-0.0413,-1.3670e-04
-0.0511,-1.6196e-04
-0.0614,-1.9042e-04
-0.0712,-2.1599e-04
-0.0815,-2.4334e-04
-0.0913,-2.6970e-04
-0.1010,-2.9599e-04
-0.1114,-3.2353e-04
-0.1211,-3.4888e-04
-0.1308,-3.7497e-04
-0.1412,-4.0252e-04
-0.1509,-4.2800e-04
-0.1613,-4.5532e-04
-0.1710,-4.8239e-04
-0.1808,-5.0772e-04
-0.1911,-5.3528e-04
-0.2009,-5.6160e-04
-0.2112,-5.8909e-04
-0.2210,-6.1449e-04
-0.2307,-6.4058e-04
-0.2411,-6.6924e-04
-0.2508,-6.9444e-04
-0.2606,-7.2003e-04
-0.2709,-7.4671e-04
-0.2806,-7.7309e-04
-0.2910,-8.0067e-04
-0.3007,-8.2488e-04
-0.3105,-8.5206e-04
-0.3208,-8.7923e-04
-0.3306,-9.0328e-04
-0.3409,-9.3146e-04
-0.3507,-9.5726e-04
-0.3604,-9.8141e-04
-0.3708,-1.0089e-03
