FileName: Pipot_Ferro_50mM_400mVpS_E4_scan_10.csv
V,uA
0.6772,3.2330e-04
0.6669,3.2323e-04
0.6571,3.2093e-04
0.6468,3.2042e-04
0.6370,3.1845e-04
0.6273,3.1787e-04
0.6169,3.1587e-04
0.6072,3.1396e-04
0.5975,3.1203e-04
0.5871,3.0912e-04
0.5774,3.0651e-04
0.5670,3.0398e-04
0.5573,3.0081e-04
0.5475,2.9818e-04
0.5372,2.9429e-04
0.5274,2.9073e-04
0.5171,2.8667e-04
0.5073,2.8286e-04
0.4976,2.7923e-04
0.4872,2.7633e-04
0.4775,2.7223e-04
0.4678,2.6812e-04
0.4574,2.6437e-04
0.4477,2.6071e-04
0.4373,2.5670e-04
0.4276,2.5283e-04
0.4178,2.4892e-04
0.4075,2.2374e-04
0.3977,2.0474e-04
0.3874,1.9109e-04
0.3776,1.8142e-04
0.3679,1.7277e-04
0.3575,1.6641e-04
0.3478,1.6099e-04
0.3380,1.5618e-04
0.3277,1.5038e-04
0.3180,1.4674e-04
0.3076,1.4254e-04
0.2979,1.3951e-04
0.2881,1.3610e-04
0.2778,1.3172e-04
0.2680,1.2867e-04
0.2577,1.2495e-04
0.2479,1.2191e-04
0.2382,1.1836e-04
0.2278,1.1526e-04
0.2181,1.1202e-04
0.2083,1.0795e-04
0.1980,1.0387e-04
0.1882,1.0037e-04
0.1779,9.5646e-05
0.1682,9.0788e-05
0.1584,8.5456e-05
0.1481,7.9467e-05
0.1383,7.2966e-05
0.1280,6.4159e-05
0.1182,5.6444e-05
0.1085,4.6615e-05
0.0981,3.5581e-05
0.0884,2.5470e-05
0.0786,1.3623e-05
0.0683,1.2916e-07
0.0585,-1.2220e-05
0.0482,-2.7440e-05
0.0384,-4.1712e-05
0.0287,-5.6602e-05
0.0183,-7.3499e-05
0.0086,-8.9504e-05
-0.0011,-1.0589e-04
-0.0115,-1.2505e-04
-0.0212,-1.4170e-04
-0.0316,-1.6023e-04
-0.0413,-1.7889e-04
-0.0511,-1.9628e-04
-0.0614,-2.1667e-04
-0.0712,-2.3609e-04
-0.0815,-2.5657e-04
-0.0913,-2.7476e-04
-0.1010,-2.9470e-04
-0.1114,-3.1519e-04
-0.1211,-3.3519e-04
-0.1308,-3.5503e-04
-0.1412,-3.7622e-04
-0.1509,-3.9594e-04
-0.1613,-4.1809e-04
-0.1710,-4.3825e-04
-0.1808,-4.5891e-04
-0.1911,-4.8085e-04
-0.2009,-5.0124e-04
-0.2112,-5.2426e-04
-0.2210,-5.4447e-04
-0.2307,-5.6546e-04
-0.2411,-5.8778e-04
-0.2508,-6.0836e-04
-0.2606,-6.2075e-04
-0.2709,-6.1860e-04
-0.2806,-6.1844e-04
-0.2910,-6.1451e-04
-0.3007,-6.0760e-04
-0.3105,-6.0620e-04
-0.3208,-6.0522e-04
-0.3306,-6.0145e-04
-0.3409,-5.9989e-04
-0.3507,-5.9756e-04
-0.3604,-5.9760e-04
-0.3708,-5.9456e-04
