FileName: Pipot_Ferro_0_5mM_20mVpS_E3_scan_3.csv
V,uA
0.0086,-9.4527e-06
-0.0011,-9.1979e-06
-0.0115,-8.8239e-06
-0.0212,-8.5462e-06
-0.0316,-8.2440e-06
-0.0413,-8.0206e-06
-0.0511,-7.8190e-06
-0.0614,-7.5051e-06
-0.0712,-7.2506e-06
-0.0815,-6.9940e-06
-0.0913,-6.7728e-06
-0.1010,-6.4950e-06
-0.1114,-6.4219e-06
-0.1211,-6.2405e-06
-0.1308,-6.0730e-06
-0.1412,-5.7808e-06
-0.1509,-5.6909e-06
-0.1613,-5.5130e-06
-0.1710,-5.5128e-06
-0.1808,-5.5276e-06
-0.1911,-5.4653e-06
-0.2009,-5.4710e-06
-0.2112,-5.6739e-06
-0.2210,-5.4676e-06
-0.2307,-5.5594e-06
-0.2411,-5.5938e-06
-0.2508,-5.6670e-06
-0.2606,-5.7290e-06
-0.2709,-5.9316e-06
-0.2806,-6.2760e-06
-0.2910,-6.6422e-06
-0.3007,-6.9770e-06
-0.3105,-7.6395e-06
-0.3208,-8.4798e-06
-0.3306,-9.4388e-06
-0.3409,-1.0836e-05
-0.3507,-1.2672e-05
-0.3604,-1.4543e-05
-0.3708,-1.7204e-05
