FileName: Pipot_Ferro_50mM_100mVpS_E4_scan_11.csv
V,uA
0.3874,3.2482e-04
0.3977,3.1900e-04
0.4075,3.1155e-04
0.4178,3.0210e-04
0.4276,2.9157e-04
0.4373,2.7987e-04
0.4477,2.6936e-04
0.4574,2.5871e-04
0.4678,2.4832e-04
0.4775,2.3865e-04
0.4872,2.2982e-04
0.4976,2.0987e-04
0.5073,2.0077e-04
0.5171,1.9404e-04
0.5274,1.8789e-04
0.5372,1.8325e-04
0.5475,1.7818e-04
0.5573,1.7453e-04
0.5670,1.7088e-04
0.5774,1.6717e-04
0.5871,1.6420e-04
0.5975,1.6087e-04
0.6072,1.5840e-04
0.6169,1.5529e-04
0.6273,1.5205e-04
0.6370,1.5060e-04
0.6468,1.4818e-04
0.6571,1.4627e-04
0.6669,1.4470e-04
0.6772,1.4394e-04
0.6870,1.4194e-04
0.6967,1.4167e-04
0.6870,1.3139e-04
0.6772,1.2571e-04
0.6669,1.2185e-04
0.6571,1.1850e-04
0.6468,1.1622e-04
0.6370,1.1428e-04
0.6273,1.1125e-04
0.6169,1.0927e-04
0.6072,1.0738e-04
0.5975,1.0538e-04
0.5871,1.0377e-04
0.5774,1.0217e-04
0.5670,1.0018e-04
0.5573,9.9171e-05
0.5475,9.7941e-05
0.5372,9.5869e-05
0.5274,9.4797e-05
0.5171,9.3240e-05
0.5073,9.2265e-05
0.4976,9.0103e-05
0.4872,8.9801e-05
0.4775,8.8972e-05
0.4678,8.6450e-05
0.4574,8.5893e-05
0.4477,8.4723e-05
0.4373,8.3985e-05
0.4276,8.2948e-05
0.4178,8.1563e-05
0.4075,8.0819e-05
0.3977,8.0163e-05
0.3874,7.9110e-05
0.3776,7.7521e-05
0.3679,7.6690e-05
0.3575,7.6622e-05
0.3478,7.4949e-05
0.3380,7.4763e-05
0.3277,7.2737e-05
0.3180,7.2413e-05
0.3076,7.1492e-05
0.2979,7.0285e-05
0.2881,6.9731e-05
0.2778,6.8787e-05
0.2680,6.8169e-05
0.2577,6.7111e-05
0.2479,6.5613e-05
0.2382,6.4352e-05
0.2278,6.3489e-05
0.2181,6.3151e-05
0.2083,6.2312e-05
0.1980,6.0520e-05
0.1882,5.9555e-05
0.1779,5.7457e-05
0.1682,5.5505e-05
0.1584,5.3527e-05
0.1481,5.1203e-05
0.1383,4.9325e-05
0.1280,4.5036e-05
0.1182,4.0645e-05
0.1085,3.5449e-05
0.0981,2.8664e-05
0.0884,2.1607e-05
0.0786,1.4210e-05
0.0683,4.7882e-06
0.0585,-4.5365e-06
0.0482,-1.7079e-05
0.0384,-2.8145e-05
0.0287,-3.9973e-05
0.0183,-5.4690e-05
0.0086,-6.7573e-05
-0.0011,-8.2623e-05
-0.0115,-9.7626e-05
-0.0212,-1.1381e-04
-0.0316,-1.3185e-04
-0.0413,-1.4721e-04
-0.0511,-1.6320e-04
-0.0614,-1.8151e-04
-0.0712,-1.9973e-04
-0.0815,-2.1840e-04
-0.0913,-2.3623e-04
-0.1010,-2.5476e-04
-0.1114,-2.7472e-04
-0.1211,-2.9258e-04
-0.1308,-3.1131e-04
-0.1412,-3.3180e-04
-0.1509,-3.5059e-04
-0.1613,-3.7053e-04
-0.1710,-3.8879e-04
-0.1808,-4.0805e-04
-0.1911,-4.2870e-04
-0.2009,-4.4743e-04
-0.2112,-4.6783e-04
-0.2210,-4.8710e-04
-0.2307,-5.0524e-04
-0.2411,-5.2508e-04
-0.2508,-5.4288e-04
-0.2606,-5.3791e-04
-0.2709,-5.2702e-04
-0.2806,-5.1854e-04
-0.2910,-5.0667e-04
-0.3007,-4.9499e-04
-0.3105,-4.8123e-04
-0.3208,-4.6917e-04
-0.3306,-4.5550e-04
-0.3409,-4.4378e-04
-0.3507,-4.3292e-04
-0.3604,-4.2385e-04
-0.3708,-4.1737e-04
