FileName: Pipot_Ferro-0_5mM_100mVpS_E1_scan_9.csv
V,uA
0.3076,8.6239e-07
0.3180,8.4599e-07
0.3277,8.0881e-07
0.3380,8.1487e-07
0.3478,7.8777e-07
0.3575,7.7642e-07
0.3679,7.7590e-07
0.3776,7.5855e-07
0.3874,7.4590e-07
0.3977,7.3491e-07
0.4075,7.3155e-07
0.4178,7.3427e-07
0.4276,7.1867e-07
0.4373,7.1322e-07
0.4477,7.1728e-07
0.4574,7.0638e-07
0.4678,7.1495e-07
0.4775,7.1632e-07
0.4872,7.1047e-07
0.4976,7.3131e-07
0.5073,7.1810e-07
0.5171,7.1560e-07
0.5274,7.3623e-07
0.5372,7.2335e-07
0.5475,7.3851e-07
0.5573,7.5371e-07
0.5670,7.6796e-07
0.5774,7.8448e-07
0.5871,7.9016e-07
0.5975,7.9903e-07
0.6072,8.0389e-07
0.6169,8.2377e-07
0.6273,8.5174e-07
0.6370,8.5655e-07
0.6468,8.7719e-07
0.6571,9.0975e-07
0.6669,9.3272e-07
0.6772,9.5942e-07
0.6870,9.9139e-07
0.6967,1.0349e-06
0.6870,7.8772e-07
0.6772,6.6345e-07
0.6669,5.5273e-07
0.6571,4.7112e-07
0.6468,4.0422e-07
0.6370,3.6594e-07
0.6273,3.1374e-07
0.6169,2.7662e-07
0.6072,2.4875e-07
0.5975,2.2016e-07
0.5871,1.8897e-07
0.5774,1.7091e-07
0.5670,1.4905e-07
0.5573,1.3111e-07
0.5475,1.2118e-07
0.5372,9.8811e-08
0.5274,8.2316e-08
0.5171,7.9348e-08
0.5073,6.7405e-08
0.4976,6.7429e-08
0.4872,4.6047e-08
0.4775,4.7280e-08
0.4678,3.4628e-08
0.4574,3.5081e-08
0.4477,2.4855e-08
0.4373,2.0797e-08
0.4276,1.2001e-08
0.4178,1.3955e-08
0.4075,4.2057e-09
0.3977,6.0293e-09
0.3874,-9.8704e-09
0.3776,-1.2022e-08
0.3679,-1.8848e-09
0.3575,-1.9721e-08
0.3478,-2.0383e-08
0.3380,-2.1104e-08
0.3277,-2.2796e-08
0.3180,-2.8356e-08
0.3076,-3.1288e-08
0.2979,-3.5514e-08
0.2881,-3.2194e-08
0.2778,-5.2850e-08
0.2680,-4.8404e-08
0.2577,-6.8457e-08
0.2479,-7.9732e-08
0.2382,-8.5144e-08
0.2278,-1.0087e-07
0.2181,-1.2907e-07
0.2083,-1.6747e-07
0.1980,-2.1227e-07
0.1882,-2.7160e-07
0.1779,-3.6480e-07
0.1682,-4.5445e-07
0.1584,-5.8613e-07
0.1481,-7.5334e-07
0.1383,-9.2545e-07
0.1280,-1.1255e-06
0.1182,-1.2757e-06
0.1085,-1.4096e-06
0.0981,-1.5307e-06
0.0884,-1.5686e-06
0.0786,-1.5756e-06
0.0683,-1.5647e-06
0.0585,-1.5094e-06
0.0482,-1.4648e-06
0.0384,-1.3926e-06
0.0287,-1.3437e-06
0.0183,-1.2908e-06
0.0086,-1.2303e-06
-0.0011,-1.1861e-06
-0.0115,-1.1461e-06
-0.0212,-1.0949e-06
-0.0316,-1.0757e-06
-0.0413,-1.0405e-06
-0.0511,-1.0175e-06
-0.0614,-1.0078e-06
-0.0712,-9.8882e-07
-0.0815,-9.6719e-07
-0.0913,-9.5396e-07
-0.1010,-9.4059e-07
-0.1114,-9.3074e-07
-0.1211,-9.1805e-07
-0.1308,-9.3430e-07
-0.1412,-9.2971e-07
-0.1509,-9.1382e-07
-0.1613,-9.0815e-07
-0.1710,-8.8805e-07
-0.1808,-8.7504e-07
-0.1911,-9.0398e-07
-0.2009,-8.6680e-07
-0.2112,-8.9449e-07
-0.2210,-8.7741e-07
-0.2307,-8.5533e-07
-0.2411,-8.5416e-07
-0.2508,-8.6270e-07
-0.2606,-8.7705e-07
-0.2709,-8.9177e-07
-0.2806,-9.0872e-07
-0.2910,-9.3086e-07
-0.3007,-9.7141e-07
-0.3105,-1.0037e-06
-0.3208,-1.0813e-06
-0.3306,-1.1587e-06
-0.3409,-1.3015e-06
-0.3507,-1.4203e-06
-0.3604,-1.5969e-06
-0.3708,-1.8349e-06
