FileName: Pipot_Ferro_10mM_100mVpS_E5_scan_1.csv
V,uA
0.4075,2.5446e-04
0.4178,2.5344e-04
0.4276,2.5104e-04
0.4373,2.4949e-04
0.4477,2.4811e-04
0.4574,2.4767e-04
0.4678,2.4741e-04
0.4775,2.4677e-04
0.4872,2.4550e-04
0.4976,2.4466e-04
0.5073,2.4338e-04
0.5171,2.4377e-04
0.5274,2.4329e-04
0.5372,2.4275e-04
0.5475,2.4229e-04
0.5573,2.4192e-04
0.5670,2.4106e-04
0.5774,2.4230e-04
0.5871,2.4163e-04
0.5975,2.4275e-04
0.6072,2.4215e-04
0.6169,2.4082e-04
0.6273,2.4166e-04
0.6370,2.4188e-04
0.6468,2.4256e-04
0.6571,2.4329e-04
0.6669,2.4331e-04
0.6772,2.4431e-04
0.6870,2.4501e-04
0.6967,2.4589e-04
0.6870,2.2236e-04
0.6772,2.0533e-04
0.6669,1.9019e-04
0.6571,1.7819e-04
0.6468,1.6736e-04
0.6370,1.5838e-04
0.6273,1.5076e-04
0.6169,1.4270e-04
0.6072,1.3590e-04
0.5975,1.3101e-04
0.5871,1.2497e-04
0.5774,1.2001e-04
0.5670,1.1583e-04
0.5573,1.1195e-04
0.5475,1.0793e-04
0.5372,1.0502e-04
0.5274,1.0145e-04
0.5171,9.8317e-05
0.5073,9.5320e-05
0.4976,9.3040e-05
0.4872,8.9480e-05
0.4775,8.6893e-05
0.4678,8.5536e-05
0.4574,8.2834e-05
0.4477,7.9904e-05
0.4373,7.8276e-05
0.4276,7.5901e-05
0.4178,7.4365e-05
0.4075,7.1755e-05
0.3977,7.0262e-05
0.3874,6.8572e-05
0.3776,6.5897e-05
0.3679,6.5061e-05
0.3575,6.2728e-05
0.3478,6.2246e-05
0.3380,6.0798e-05
0.3277,5.8758e-05
0.3180,5.7369e-05
0.3076,5.4956e-05
0.2979,5.4811e-05
0.2881,5.2989e-05
0.2778,5.1757e-05
0.2680,4.9987e-05
0.2577,4.8046e-05
0.2479,4.7996e-05
0.2382,4.6573e-05
0.2278,4.4835e-05
0.2181,4.3344e-05
0.2083,4.2381e-05
0.1980,4.0215e-05
0.1882,3.9503e-05
0.1779,3.7365e-05
0.1682,3.5236e-05
0.1584,3.4557e-05
0.1481,3.2890e-05
0.1383,3.0430e-05
0.1280,2.7179e-05
0.1182,2.4566e-05
0.1085,2.2340e-05
0.0981,1.7467e-05
0.0884,1.3489e-05
0.0786,8.3412e-06
0.0683,5.3023e-07
0.0585,-3.9785e-06
0.0482,-1.2605e-05
0.0384,-2.0834e-05
0.0287,-3.0203e-05
0.0183,-4.1420e-05
0.0086,-5.2320e-05
-0.0011,-6.3784e-05
-0.0115,-7.6513e-05
-0.0212,-8.9203e-05
-0.0316,-1.0367e-04
-0.0413,-1.1792e-04
-0.0511,-1.3202e-04
-0.0614,-1.4769e-04
-0.0712,-1.6126e-04
-0.0815,-1.7606e-04
-0.0913,-1.9012e-04
-0.1010,-2.0402e-04
-0.1114,-2.1895e-04
-0.1211,-2.3142e-04
-0.1308,-2.4405e-04
-0.1412,-2.5706e-04
-0.1509,-2.6704e-04
-0.1613,-2.7804e-04
-0.1710,-2.8578e-04
-0.1808,-2.9213e-04
-0.1911,-2.9720e-04
-0.2009,-2.9763e-04
-0.2112,-2.9678e-04
-0.2210,-2.8987e-04
-0.2307,-2.8020e-04
-0.2411,-2.6883e-04
-0.2508,-2.5447e-04
-0.2606,-2.4236e-04
-0.2709,-2.3265e-04
-0.2806,-2.2051e-04
-0.2910,-2.1230e-04
-0.3007,-2.0406e-04
-0.3105,-1.9769e-04
-0.3208,-1.9205e-04
-0.3306,-1.8714e-04
-0.3409,-1.8313e-04
-0.3507,-1.7949e-04
-0.3604,-1.7530e-04
-0.3708,-1.7356e-04
