FileName: Pipot_Ferro_10mM_20mVpS_E5_scan_8.csv
V,uA
0.3977,2.3063e-05
0.4075,2.2538e-05
0.4178,2.1996e-05
0.4276,2.1884e-05
0.4373,2.2421e-05
0.4477,2.2145e-05
0.4574,2.1172e-05
0.4678,2.1839e-05
0.4775,2.1222e-05
0.4872,2.1618e-05
0.4976,2.1694e-05
0.5073,2.1232e-05
0.5171,2.1058e-05
0.5274,2.1627e-05
0.5372,2.1348e-05
0.5475,2.1633e-05
0.5573,2.1803e-05
0.5670,2.2349e-05
0.5774,2.1947e-05
0.5871,2.2939e-05
0.5975,2.3106e-05
0.6072,2.4040e-05
0.6169,2.3892e-05
0.6273,2.4013e-05
0.6370,2.4697e-05
0.6468,2.6041e-05
0.6571,2.7545e-05
0.6669,2.6836e-05
0.6772,2.9153e-05
0.6870,3.0247e-05
0.6967,3.3040e-05
0.6870,2.7942e-05
0.6772,2.3231e-05
0.6669,2.0439e-05
0.6571,1.8113e-05
0.6468,1.6374e-05
0.6370,1.5654e-05
0.6273,1.3433e-05
0.6169,1.3911e-05
0.6072,1.1638e-05
0.5975,1.1405e-05
0.5871,9.8305e-06
0.5774,9.8209e-06
0.5670,9.9258e-06
0.5573,9.0665e-06
0.5475,8.5105e-06
0.5372,7.6535e-06
0.5274,8.0814e-06
0.5171,7.3800e-06
0.5073,6.8424e-06
0.4976,6.6124e-06
0.4872,6.4855e-06
0.4775,6.0343e-06
0.4678,6.1106e-06
0.4574,4.7531e-06
0.4477,5.6988e-06
0.4373,5.3418e-06
0.4276,4.6071e-06
0.4178,4.6261e-06
0.4075,4.4545e-06
0.3977,3.7382e-06
0.3874,3.9360e-06
0.3776,3.3055e-06
0.3679,3.6667e-06
0.3575,3.0993e-06
0.3478,2.3026e-06
0.3380,3.2680e-06
0.3277,3.1744e-06
0.3180,2.8210e-06
0.3076,2.6941e-06
0.2979,2.6911e-06
0.2881,2.4241e-06
0.2778,2.0987e-06
0.2680,2.0213e-06
0.2577,1.6142e-06
0.2479,1.8598e-06
0.2382,1.3318e-06
0.2278,1.4253e-06
0.2181,5.2904e-07
0.2083,2.1259e-06
0.1980,2.0758e-06
0.1882,1.8388e-06
0.1779,1.6365e-06
0.1682,1.5869e-06
0.1584,1.1783e-06
0.1481,1.0705e-06
0.1383,8.7268e-07
0.1280,5.8937e-07
0.1182,2.1625e-07
0.1085,-1.1426e-07
0.0981,-6.2242e-07
0.0884,-9.7033e-07
0.0786,-1.5438e-06
0.0683,-2.4747e-06
0.0585,-3.4510e-06
0.0482,-5.2442e-06
0.0384,-7.0490e-06
0.0287,-9.3974e-06
0.0183,-1.2881e-05
0.0086,-1.6852e-05
-0.0011,-2.1531e-05
-0.0115,-2.7403e-05
-0.0212,-3.3961e-05
-0.0316,-4.1990e-05
-0.0413,-4.9760e-05
-0.0511,-5.8327e-05
-0.0614,-6.8235e-05
-0.0712,-7.7299e-05
-0.0815,-8.8035e-05
-0.0913,-9.7116e-05
-0.1010,-1.0605e-04
-0.1114,-1.1693e-04
-0.1211,-1.2466e-04
-0.1308,-1.3127e-04
-0.1412,-1.3772e-04
-0.1509,-1.4094e-04
-0.1613,-1.4319e-04
-0.1710,-1.4035e-04
-0.1808,-1.3579e-04
-0.1911,-1.2974e-04
-0.2009,-1.2233e-04
-0.2112,-1.1572e-04
-0.2210,-1.0999e-04
-0.2307,-1.0475e-04
-0.2411,-9.9896e-05
-0.2508,-9.5570e-05
-0.2606,-9.1777e-05
-0.2709,-9.0196e-05
-0.2806,-8.6352e-05
-0.2910,-8.4999e-05
-0.3007,-8.2735e-05
-0.3105,-8.1006e-05
-0.3208,-7.9533e-05
-0.3306,-7.8159e-05
-0.3409,-7.7270e-05
-0.3507,-7.5376e-05
-0.3604,-7.3736e-05
-0.3708,-7.3585e-05
