FileName: Pipot_Ferro_50mM_100mVpS_E3_scan_7.csv
V,uA
-0.2112,-5.9515e-04
-0.2210,-6.1871e-04
-0.2307,-6.4132e-04
-0.2411,-6.6487e-04
-0.2508,-6.8722e-04
-0.2606,-7.0861e-04
-0.2709,-7.3327e-04
-0.2806,-7.5644e-04
-0.2910,-7.7917e-04
-0.3007,-8.0123e-04
-0.3105,-8.2122e-04
-0.3208,-8.4532e-04
-0.3306,-8.6502e-04
-0.3409,-8.8697e-04
-0.3507,-9.0580e-04
-0.3604,-9.2583e-04
-0.3708,-9.4526e-04
