FileName: Pipot_Ferro-1_0mM_200mVpS_E1_scan_6.csv
V,uA
0.5274,4.4423e-07
0.5171,3.7762e-07
0.5073,3.5925e-07
0.4976,3.3159e-07
0.4872,2.7801e-07
0.4775,2.5869e-07
0.4678,2.4151e-07
0.4574,1.9003e-07
0.4477,1.8376e-07
0.4373,1.3920e-07
0.4276,1.2408e-07
0.4178,1.1883e-07
0.4075,8.2828e-08
0.3977,7.3806e-08
0.3874,3.6667e-08
0.3776,3.1178e-08
0.3679,2.2269e-08
0.3575,-1.7743e-08
0.3478,-8.9347e-09
0.3380,-1.9513e-08
0.3277,-4.8416e-08
0.3180,-6.3767e-08
0.3076,-8.4446e-08
0.2979,-9.7831e-08
0.2881,-1.1551e-07
0.2778,-1.5602e-07
0.2680,-1.7193e-07
0.2577,-2.2456e-07
0.2479,-2.5700e-07
0.2382,-2.9601e-07
0.2278,-3.8873e-07
0.2181,-4.6330e-07
0.2083,-5.7331e-07
0.1980,-7.6918e-07
0.1882,-9.4656e-07
0.1779,-1.2508e-06
0.1682,-1.5392e-06
0.1584,-1.9165e-06
0.1481,-2.3899e-06
0.1383,-2.8421e-06
0.1280,-3.4107e-06
0.1182,-3.8649e-06
0.1085,-4.3027e-06
0.0981,-4.7503e-06
0.0884,-5.0163e-06
0.0786,-5.1532e-06
0.0683,-5.2480e-06
0.0585,-5.1159e-06
0.0482,-4.9690e-06
0.0384,-4.6979e-06
0.0287,-4.4449e-06
0.0183,-4.2305e-06
0.0086,-3.9912e-06
-0.0011,-3.7930e-06
-0.0115,-3.6438e-06
-0.0212,-3.5005e-06
-0.0316,-3.3918e-06
-0.0413,-3.2721e-06
-0.0511,-3.1708e-06
-0.0614,-3.1177e-06
-0.0712,-3.0458e-06
-0.0815,-2.9914e-06
-0.0913,-2.9320e-06
-0.1010,-2.8676e-06
-0.1114,-2.8595e-06
-0.1211,-2.8136e-06
-0.1308,-2.7737e-06
-0.1412,-2.7972e-06
-0.1509,-2.8230e-06
-0.1613,-2.9216e-06
-0.1710,-2.9589e-06
-0.1808,-3.1038e-06
-0.1911,-3.1246e-06
-0.2009,-2.9322e-06
-0.2112,-2.8200e-06
-0.2210,-2.7910e-06
-0.2307,-2.7652e-06
-0.2411,-2.7669e-06
-0.2508,-2.7297e-06
-0.2606,-2.6889e-06
-0.2709,-2.7287e-06
-0.2806,-2.7175e-06
-0.2910,-2.7430e-06
-0.3007,-2.7416e-06
-0.3105,-2.7544e-06
-0.3208,-2.8400e-06
-0.3306,-2.8741e-06
-0.3409,-2.9736e-06
-0.3507,-3.0537e-06
-0.3604,-3.1803e-06
-0.3708,-3.4150e-06
