FileName: Pipot_Ferro_10mM_50mVpS_E4_scan_4.csv
V,uA
0.6870,3.9260e-05
0.6772,3.5332e-05
0.6669,3.1993e-05
0.6571,3.0532e-05
0.6468,2.8869e-05
0.6370,2.6971e-05
0.6273,2.6791e-05
0.6169,2.5151e-05
0.6072,2.4924e-05
0.5975,2.4058e-05
0.5871,2.2455e-05
0.5774,2.2451e-05
0.5670,2.1544e-05
0.5573,2.0935e-05
0.5475,2.0393e-05
0.5372,1.9770e-05
0.5274,1.8352e-05
0.5171,1.8893e-05
0.5073,1.8462e-05
0.4976,1.8100e-05
0.4872,1.8507e-05
0.4775,1.7653e-05
0.4678,1.6821e-05
0.4574,1.7749e-05
0.4477,1.5984e-05
0.4373,1.6437e-05
0.4276,1.5973e-05
0.4178,1.5816e-05
0.4075,1.5330e-05
0.3977,1.4875e-05
0.3874,1.5268e-05
0.3776,1.4560e-05
0.3679,1.4780e-05
0.3575,1.4423e-05
0.3478,1.4555e-05
0.3380,1.4197e-05
0.3277,1.4157e-05
0.3180,1.2534e-05
0.3076,1.2844e-05
0.2979,1.2809e-05
0.2881,1.1928e-05
0.2778,1.2423e-05
0.2680,1.1480e-05
0.2577,1.2273e-05
0.2479,1.1761e-05
0.2382,1.1525e-05
0.2278,1.0858e-05
0.2181,1.1302e-05
0.2083,1.0909e-05
0.1980,1.0984e-05
0.1882,1.0422e-05
0.1779,9.5939e-06
0.1682,9.5021e-06
0.1584,9.5754e-06
0.1481,9.1666e-06
0.1383,8.6737e-06
0.1280,8.4443e-06
0.1182,7.6958e-06
0.1085,6.2364e-06
0.0981,5.5051e-06
0.0884,3.3371e-06
0.0786,2.3294e-06
0.0683,-3.1243e-07
0.0585,-1.7191e-06
0.0482,-5.9349e-06
0.0384,-1.0137e-05
0.0287,-1.5487e-05
0.0183,-2.2510e-05
0.0086,-2.9524e-05
-0.0011,-3.7499e-05
-0.0115,-4.6587e-05
-0.0212,-5.6112e-05
-0.0316,-6.7087e-05
-0.0413,-7.7395e-05
-0.0511,-8.8195e-05
-0.0614,-1.0052e-04
-0.0712,-1.1340e-04
-0.0815,-1.2520e-04
-0.0913,-1.3586e-04
-0.1010,-1.4651e-04
-0.1114,-1.5767e-04
-0.1211,-1.6798e-04
-0.1308,-1.7679e-04
-0.1412,-1.8558e-04
-0.1509,-1.9260e-04
-0.1613,-1.9809e-04
-0.1710,-1.9975e-04
-0.1808,-1.9981e-04
-0.1911,-1.9705e-04
-0.2009,-1.8923e-04
-0.2112,-1.8047e-04
-0.2210,-1.7080e-04
-0.2307,-1.6126e-04
-0.2411,-1.5298e-04
-0.2508,-1.4597e-04
-0.2606,-1.3923e-04
-0.2709,-1.3456e-04
-0.2806,-1.2857e-04
-0.2910,-1.2501e-04
-0.3007,-1.2087e-04
-0.3105,-1.1832e-04
-0.3208,-1.1492e-04
-0.3306,-1.1195e-04
-0.3409,-1.1025e-04
-0.3507,-1.0794e-04
-0.3604,-1.0644e-04
-0.3708,-1.0425e-04
