FileName: Pipot_Ferro_1_0mM_200mVpS_E5_scan_2.csv
V,uA
0.5073,1.9025e-05
0.4976,1.6659e-05
0.4872,1.4706e-05
0.4775,1.2148e-05
0.4678,1.1127e-05
0.4574,8.6982e-06
0.4477,6.5325e-06
0.4373,5.3240e-06
0.4276,4.2727e-06
0.4178,2.9331e-06
0.4075,8.7706e-07
0.3977,1.1186e-06
0.3874,-7.6961e-07
0.3776,-1.4282e-06
0.3679,-2.3513e-06
0.3575,-3.8663e-06
0.3478,-4.6244e-06
0.3380,-5.4040e-06
0.3277,-7.0794e-06
0.3180,-6.9350e-06
0.3076,-8.4855e-06
0.2979,-9.2632e-06
0.2881,-1.0158e-05
0.2778,-1.1609e-05
0.2680,-1.2303e-05
0.2577,-1.3804e-05
0.2479,-1.4377e-05
0.2382,-1.4992e-05
0.2278,-1.6684e-05
0.2181,-1.7180e-05
0.2083,-1.7935e-05
0.1980,-1.9416e-05
0.1882,-1.9956e-05
0.1779,-2.1452e-05
0.1682,-2.2032e-05
0.1584,-2.3008e-05
0.1481,-2.4513e-05
0.1383,-2.5385e-05
0.1280,-2.7371e-05
0.1182,-2.8362e-05
0.1085,-2.9855e-05
0.0981,-3.2241e-05
0.0884,-3.4110e-05
0.0786,-3.6317e-05
0.0683,-3.9935e-05
0.0585,-4.2847e-05
0.0482,-4.7370e-05
0.0384,-5.1212e-05
0.0287,-5.5926e-05
0.0183,-6.1922e-05
0.0086,-6.6900e-05
-0.0011,-7.1839e-05
-0.0115,-7.7304e-05
-0.0212,-8.1840e-05
-0.0316,-8.7002e-05
-0.0413,-9.0298e-05
-0.0511,-9.2814e-05
-0.0614,-9.5492e-05
-0.0712,-9.6177e-05
-0.0815,-9.7096e-05
-0.0913,-9.6212e-05
-0.1010,-9.5091e-05
-0.1114,-9.4747e-05
-0.1211,-9.3211e-05
-0.1308,-9.1712e-05
-0.1412,-9.1537e-05
-0.1509,-9.0210e-05
-0.1613,-9.0031e-05
-0.1710,-8.9307e-05
-0.1808,-8.8772e-05
-0.1911,-8.9212e-05
-0.2009,-8.8937e-05
-0.2112,-8.9623e-05
-0.2210,-8.9309e-05
-0.2307,-8.9345e-05
-0.2411,-9.0427e-05
-0.2508,-9.0681e-05
-0.2606,-9.1146e-05
-0.2709,-9.2648e-05
-0.2806,-9.2918e-05
-0.2910,-9.4407e-05
-0.3007,-9.4936e-05
-0.3105,-9.5650e-05
-0.3208,-9.7496e-05
-0.3306,-9.8081e-05
-0.3409,-9.9858e-05
-0.3507,-1.0085e-04
-0.3604,-1.0431e-04
-0.3708,-1.0601e-04
