FileName: Pipot_Ferro_20mM_50mVpS_E3_scan_6.csv
V,uA
-0.0511,-1.7316e-04
-0.0614,-1.9090e-04
-0.0712,-2.0640e-04
-0.0815,-2.2246e-04
-0.0913,-2.3824e-04
-0.1010,-2.5347e-04
-0.1114,-2.6897e-04
-0.1211,-2.8331e-04
-0.1308,-2.9844e-04
-0.1412,-3.1519e-04
-0.1509,-3.2754e-04
-0.1613,-3.3998e-04
-0.1710,-3.5031e-04
-0.1808,-3.5753e-04
-0.1911,-3.6405e-04
-0.2009,-3.6308e-04
-0.2112,-3.5903e-04
-0.2210,-3.4715e-04
-0.2307,-3.2838e-04
-0.2411,-3.0875e-04
-0.2508,-2.8835e-04
-0.2606,-2.7211e-04
-0.2709,-2.5807e-04
-0.2806,-2.4660e-04
-0.2910,-2.3635e-04
-0.3007,-2.2906e-04
-0.3105,-2.2084e-04
-0.3208,-2.1417e-04
-0.3306,-2.0824e-04
-0.3409,-2.0227e-04
-0.3507,-1.9719e-04
-0.3604,-1.9319e-04
-0.3708,-1.8863e-04
