FileName: Pipot_Ferro_1_0mM_200mVpS_E4_scan_3.csv
V,uA
0.0482,-1.8172e-05
0.0384,-1.9664e-05
0.0287,-2.1715e-05
0.0183,-2.4925e-05
0.0086,-2.8578e-05
-0.0011,-3.2012e-05
-0.0115,-3.6138e-05
-0.0212,-4.7856e-05
-0.0316,-5.2254e-05
-0.0413,-5.4688e-05
-0.0511,-5.7569e-05
-0.0614,-6.1058e-05
-0.0712,-6.2972e-05
-0.0815,-6.5246e-05
-0.0913,-6.5627e-05
-0.1010,-6.5492e-05
-0.1114,-6.5298e-05
-0.1211,-6.3980e-05
-0.1308,-6.2423e-05
-0.1412,-6.1399e-05
-0.1509,-5.9670e-05
-0.1613,-5.8566e-05
-0.1710,-5.7262e-05
-0.1808,-5.6253e-05
-0.1911,-5.5244e-05
-0.2009,-5.4217e-05
-0.2112,-5.3806e-05
-0.2210,-5.3231e-05
-0.2307,-5.2552e-05
-0.2411,-5.2545e-05
-0.2508,-5.3411e-05
-0.2606,-5.2901e-05
-0.2709,-5.4352e-05
-0.2806,-5.3203e-05
-0.2910,-5.3017e-05
-0.3007,-5.2918e-05
-0.3105,-5.2747e-05
-0.3208,-5.3303e-05
-0.3306,-5.3466e-05
-0.3409,-5.3986e-05
-0.3507,-5.3923e-05
-0.3604,-5.3906e-05
-0.3708,-5.5113e-05
