FileName: Pipot_Ferro_0_5mM_100mVpS_E2_scan_3.csv
V,uA
0.2979,1.0956e-05
0.3076,1.0646e-05
0.3180,1.0412e-05
0.3277,1.0113e-05
0.3380,1.0038e-05
0.3478,9.7697e-06
0.3575,9.7156e-06
0.3679,9.5652e-06
0.3776,9.3942e-06
0.3874,9.1706e-06
0.3977,9.0611e-06
0.4075,9.0145e-06
0.4178,9.2525e-06
0.4276,9.0932e-06
0.4373,9.1547e-06
0.4477,9.0412e-06
0.4574,9.0630e-06
0.4678,9.3118e-06
0.4775,9.2282e-06
0.4872,9.3342e-06
0.4976,9.3563e-06
0.5073,9.5238e-06
0.5171,9.7997e-06
0.5274,1.0003e-05
0.5372,1.0230e-05
0.5475,1.0483e-05
0.5573,1.0619e-05
0.5670,1.1094e-05
0.5774,1.1238e-05
0.5871,1.1342e-05
0.5975,1.2009e-05
0.6072,1.2377e-05
0.6169,1.2477e-05
0.6273,1.2987e-05
0.6370,1.3326e-05
0.6468,1.3805e-05
0.6571,1.4309e-05
0.6669,1.4604e-05
0.6772,1.5187e-05
0.6870,1.5721e-05
0.6967,1.6264e-05
0.6870,1.3733e-05
0.6772,1.2276e-05
0.6669,1.1047e-05
0.6571,1.0002e-05
0.6468,8.9589e-06
0.6370,8.4021e-06
0.6273,7.7342e-06
0.6169,7.2183e-06
0.6072,6.7946e-06
0.5975,6.4413e-06
0.5871,5.9228e-06
0.5774,5.3439e-06
0.5670,5.2248e-06
0.5573,4.9741e-06
0.5475,4.6466e-06
0.5372,4.4623e-06
0.5274,4.2494e-06
0.5171,4.0784e-06
0.5073,4.0305e-06
0.4976,3.7799e-06
0.4872,3.6038e-06
0.4775,3.4085e-06
0.4678,3.3216e-06
0.4574,3.3422e-06
0.4477,3.1346e-06
0.4373,2.9837e-06
0.4276,3.0656e-06
0.4178,2.9109e-06
0.4075,2.8878e-06
0.3977,2.5950e-06
0.3874,2.6610e-06
0.3776,2.5085e-06
0.3679,2.4268e-06
0.3575,2.5057e-06
0.3478,2.3389e-06
0.3380,2.4314e-06
0.3277,2.4211e-06
0.3180,2.2674e-06
0.3076,2.0868e-06
0.2979,2.0296e-06
0.2881,1.8766e-06
0.2778,1.8494e-06
0.2680,1.8743e-06
0.2577,1.5885e-06
0.2479,1.4400e-06
0.2382,1.1693e-06
0.2278,9.2292e-07
0.2181,5.3079e-07
0.2083,-1.5556e-07
0.1980,-1.0896e-06
0.1882,-2.1448e-06
0.1779,-3.8026e-06
0.1682,-5.2635e-06
0.1584,-7.4534e-06
0.1481,-1.0015e-05
0.1383,-1.2299e-05
0.1280,-1.4916e-05
0.1182,-1.6751e-05
0.1085,-1.7965e-05
0.0981,-1.8913e-05
0.0884,-1.9055e-05
0.0786,-1.8705e-05
0.0683,-1.8183e-05
0.0585,-1.7349e-05
0.0482,-1.6709e-05
0.0384,-1.5837e-05
0.0287,-1.5049e-05
0.0183,-1.4287e-05
0.0086,-1.3707e-05
-0.0011,-1.3153e-05
-0.0115,-1.2502e-05
-0.0212,-1.2168e-05
-0.0316,-1.1794e-05
-0.0413,-1.1315e-05
-0.0511,-1.1073e-05
-0.0614,-1.0824e-05
-0.0712,-1.0500e-05
-0.0815,-1.0270e-05
-0.0913,-9.9440e-06
-0.1010,-9.8186e-06
-0.1114,-9.6988e-06
-0.1211,-9.5313e-06
-0.1308,-9.2949e-06
-0.1412,-9.2614e-06
-0.1509,-9.2977e-06
-0.1613,-9.0599e-06
-0.1710,-8.9398e-06
-0.1808,-8.8374e-06
-0.1911,-8.7280e-06
-0.2009,-8.5894e-06
-0.2112,-8.4301e-06
-0.2210,-8.4746e-06
-0.2307,-8.3537e-06
-0.2411,-8.0027e-06
-0.2508,-8.1797e-06
-0.2606,-8.0770e-06
-0.2709,-8.0132e-06
-0.2806,-8.1155e-06
-0.2910,-8.2274e-06
-0.3007,-8.4357e-06
-0.3105,-8.5556e-06
-0.3208,-9.2734e-06
-0.3306,-9.4396e-06
-0.3409,-1.0267e-05
-0.3507,-1.1153e-05
-0.3604,-1.2179e-05
-0.3708,-1.3838e-05
