FileName: Pipot_Ferro_1_0mM_100mVpS_E3_scan_2.csv
V,uA
0.1481,-1.1504e-05
0.1383,-1.4106e-05
0.1280,-1.7519e-05
0.1182,-2.0603e-05
0.1085,-2.3670e-05
0.0981,-2.6885e-05
0.0884,-2.9212e-05
0.0786,-3.0818e-05
0.0683,-3.2372e-05
0.0585,-3.2496e-05
0.0482,-3.2512e-05
0.0384,-3.1520e-05
0.0287,-3.0391e-05
0.0183,-2.9371e-05
0.0086,-2.8088e-05
-0.0011,-2.6886e-05
-0.0115,-2.5973e-05
-0.0212,-2.4978e-05
-0.0316,-2.4304e-05
-0.0413,-2.3463e-05
-0.0511,-2.2844e-05
-0.0614,-2.2416e-05
-0.0712,-2.1880e-05
-0.0815,-2.1581e-05
-0.0913,-2.1152e-05
-0.1010,-2.0908e-05
-0.1114,-2.0588e-05
-0.1211,-2.0351e-05
-0.1308,-2.0110e-05
-0.1412,-2.0035e-05
-0.1509,-1.9846e-05
-0.1613,-1.9800e-05
-0.1710,-1.9645e-05
-0.1808,-1.9655e-05
-0.1911,-1.9738e-05
-0.2009,-1.9605e-05
-0.2112,-1.9717e-05
-0.2210,-1.9632e-05
-0.2307,-1.9716e-05
-0.2411,-1.9857e-05
-0.2508,-1.9677e-05
-0.2606,-1.9908e-05
-0.2709,-2.0161e-05
-0.2806,-2.0187e-05
-0.2910,-2.0373e-05
-0.3007,-2.0564e-05
-0.3105,-2.0771e-05
-0.3208,-2.1217e-05
-0.3306,-2.1509e-05
-0.3409,-2.2152e-05
-0.3507,-2.2599e-05
-0.3604,-2.3277e-05
-0.3708,-2.4381e-05
