FileName: Pipot_Ferro_1_0mM_20mVpS_E2_scan_10.csv
V,uA
0.3277,4.0739e-06
0.3380,3.9256e-06
0.3478,3.7682e-06
0.3575,3.6177e-06
0.3679,3.6193e-06
0.3776,3.4230e-06
0.3874,3.3170e-06
0.3977,3.2818e-06
0.4075,3.1216e-06
0.4178,3.0232e-06
0.4276,3.0114e-06
0.4373,2.9017e-06
0.4477,2.9215e-06
0.4574,2.7923e-06
0.4678,2.8591e-06
0.4775,2.6765e-06
0.4872,2.6644e-06
0.4976,2.6162e-06
0.5073,2.6201e-06
0.5171,2.6106e-06
0.5274,2.5350e-06
0.5372,2.5568e-06
0.5475,2.5681e-06
0.5573,2.4640e-06
0.5670,2.5096e-06
0.5774,2.4883e-06
0.5871,2.5354e-06
0.5975,2.5389e-06
0.6072,2.5587e-06
0.6169,2.5790e-06
0.6273,2.5486e-06
0.6370,2.5506e-06
0.6468,2.5421e-06
0.6571,2.7095e-06
0.6669,2.7094e-06
0.6772,2.7185e-06
0.6870,2.6948e-06
0.6967,2.8377e-06
0.6870,2.5020e-06
0.6772,2.1753e-06
0.6669,2.1345e-06
0.6571,1.8775e-06
0.6468,1.7714e-06
0.6370,1.7133e-06
0.6273,1.6018e-06
0.6169,1.5230e-06
0.6072,1.3203e-06
0.5975,1.3658e-06
0.5871,1.1801e-06
0.5774,1.1171e-06
0.5670,1.2007e-06
0.5573,1.1013e-06
0.5475,1.1238e-06
0.5372,9.9520e-07
0.5274,8.9157e-07
0.5171,9.0236e-07
0.5073,9.3805e-07
0.4976,8.2339e-07
0.4872,8.1678e-07
0.4775,8.0844e-07
0.4678,7.5164e-07
0.4574,7.3919e-07
0.4477,8.0820e-07
0.4373,7.7751e-07
0.4276,8.1541e-07
0.4178,6.7262e-07
0.4075,7.2495e-07
0.3977,6.9104e-07
0.3874,6.7781e-07
0.3776,6.8937e-07
0.3679,6.1875e-07
0.3575,6.2369e-07
0.3478,6.8704e-07
0.3380,6.6672e-07
0.3277,6.0385e-07
0.3180,5.7805e-07
0.3076,5.3842e-07
0.2979,5.0320e-07
0.2881,5.5951e-07
0.2778,5.4008e-07
0.2680,4.1458e-07
0.2577,4.0689e-07
0.2479,3.6017e-07
0.2382,3.2495e-07
0.2278,2.3824e-07
0.2181,-2.1649e-08
0.2083,-4.1473e-08
0.1980,-3.3767e-07
0.1882,-6.7880e-07
0.1779,-1.2228e-06
0.1682,-1.9608e-06
0.1584,-2.8839e-06
0.1481,-4.1032e-06
0.1383,-5.3802e-06
0.1280,-7.0929e-06
0.1182,-8.5258e-06
0.1085,-1.0096e-05
0.0981,-1.0916e-05
0.0884,-1.1448e-05
0.0786,-1.1723e-05
0.0683,-1.1740e-05
0.0585,-1.1513e-05
0.0482,-1.1176e-05
0.0384,-1.0822e-05
0.0287,-1.0330e-05
0.0183,-9.8266e-06
0.0086,-9.3947e-06
-0.0011,-9.0643e-06
-0.0115,-8.7388e-06
-0.0212,-8.3751e-06
-0.0316,-8.0813e-06
-0.0413,-7.8817e-06
-0.0511,-7.6223e-06
-0.0614,-7.4313e-06
-0.0712,-7.2233e-06
-0.0815,-6.9343e-06
-0.0913,-6.9838e-06
-0.1010,-6.8026e-06
-0.1114,-6.6239e-06
-0.1211,-6.6152e-06
-0.1308,-6.3896e-06
-0.1412,-6.2795e-06
-0.1509,-6.1728e-06
-0.1613,-6.0723e-06
-0.1710,-5.9928e-06
-0.1808,-6.0144e-06
-0.1911,-5.9573e-06
-0.2009,-5.8877e-06
-0.2112,-5.8008e-06
-0.2210,-5.7600e-06
-0.2307,-5.5946e-06
-0.2411,-5.5865e-06
-0.2508,-5.5613e-06
-0.2606,-5.6716e-06
-0.2709,-5.6515e-06
-0.2806,-5.7652e-06
-0.2910,-5.8495e-06
-0.3007,-5.9442e-06
-0.3105,-6.1695e-06
-0.3208,-6.4808e-06
-0.3306,-6.8675e-06
-0.3409,-7.4525e-06
-0.3507,-7.9866e-06
-0.3604,-8.8718e-06
-0.3708,-9.9688e-06
