FileName: Pipot_Ferro_5_0mM_200mVpS_E2_scan_10.csv
V,uA
-0.0011,-2.2140e-04
-0.0115,-2.1880e-04
-0.0212,-2.1061e-04
-0.0316,-2.0007e-04
-0.0413,-1.8631e-04
-0.0511,-1.7242e-04
-0.0614,-1.6084e-04
-0.0712,-1.5070e-04
-0.0815,-1.4263e-04
-0.0913,-1.3516e-04
-0.1010,-1.2953e-04
-0.1114,-1.2411e-04
-0.1211,-1.1948e-04
-0.1308,-1.1659e-04
-0.1412,-1.1185e-04
-0.1509,-1.0846e-04
-0.1613,-1.0628e-04
-0.1710,-1.0305e-04
-0.1808,-1.0053e-04
-0.1911,-9.9382e-05
-0.2009,-9.6264e-05
-0.2112,-9.4720e-05
-0.2210,-9.2865e-05
-0.2307,-9.1649e-05
-0.2411,-8.9669e-05
-0.2508,-8.7630e-05
-0.2606,-8.7454e-05
-0.2709,-8.5407e-05
-0.2806,-8.4308e-05
-0.2910,-8.3672e-05
-0.3007,-8.1993e-05
-0.3105,-8.0813e-05
-0.3208,-8.0478e-05
-0.3306,-8.0761e-05
-0.3409,-8.0131e-05
-0.3507,-7.9308e-05
-0.3604,-7.8928e-05
-0.3708,-7.9158e-05
